x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
146.2212219,104.7277145,0.7868266106,0.02330324799,-0.002664685249,2.394702911,-14.13983345,13.61419678,-1.929954669e-05,19.62482262,-0.3841378689,-0.0004670316703,-0.001900864299,-0.2829399705,-0.1706032902,1,0,0.04443597794,145.5892487,105.3287048,0.7868742943,0.02323692481,-0.002988338562,2.406917331,-14.39800549,13.52394962,-3.202933294e-05,19.74974632,-0.3837766349,-0.0008501363918,-0.0002601128072,-0.2668890059,-0.001492555719,2.811318874,0.008129312657,0.361215502
145.5892487,105.3287048,0.7868742943,0.02323692478,-0.00298833847,2.406917334,-14.39800549,13.52394962,-3.202933294e-05,19.74974632,-0.3837766349,-0.0008501363918,-0.0002601128072,-0.2668890059,-0.1706032902,1,0,0.05276799202,144.8582458,106.0061417,0.7869147062,0.02313535926,-0.003280758134,2.421450234,-14.70635986,13.41296196,-1.078513924e-05,19.90068245,-0.3839564919,-0.00128812762,0.001569172367,-0.3206148446,-0.001924756216,2.860372782,-0.003408449003,-1.018151999
144.8582458,106.0061417,0.7869147062,0.02313535847,-0.003280758159,2.421450138,-14.70635986,13.41296196,-1.078513924e-05,19.90068245,-0.3839564919,-0.00128812762,0.001569172367,-0.3206148446,-0.1678084284,1,0,0.04409599304,144.1751404,106.6226959,0.7869491577,0.02300521767,-0.00352930901,2.433226832,-14.95508766,13.32606125,-6.293324759e-07,20.02713394,-0.3904732466,-0.003079303075,0.0009555933066,-0.2624288797,-0.002951306757,2.867641449,-0.1477856487,1.319529533
144.1751404,106.6226959,0.7869491577,0.02300521731,-0.003529309062,2.433226824,-14.95508766,13.32606125,-6.293324759e-07,20.02713394,-0.3904732466,-0.003079303075,0.0009555933066,-0.2624288797,-0.1016314551,1,0,0.05843400955,143.295578,107.3962097,0.7869833708,0.02251569426,-0.003792046995,2.446735329,-15.26098633,13.24065971,0.0001054704262,20.20032692,-0.3995068967,-0.009778146632,0.0005740034394,-0.2091066092,-0.008377365768,2.963907242,-0.1545957625,0.9125211835
143.295578,107.3962097,0.7869833708,0.02251569368,-0.003792047035,2.446735382,-15.26098633,13.24065971,0.0001054704262,20.20032692,-0.3995068967,-0.009778146632,0.0005740034394,-0.2091066092,-0.06716159731,1,0,0.04413104057,142.6118011,107.9845657,0.7870052457,0.02190515924,-0.003957628085,2.454907482,-15.48135567,13.18792439,0.0001807240915,20.33337593,-0.384077996,-0.01375210471,0.0003244255204,-0.1645114869,-0.01383458078,3.014862299,0.3496156037,1.010516047
142.6118011,107.9845657,0.7870052457,0.02190515958,-0.003957628272,2.454907417,-15.48135567,13.18792439,0.0001807240915,20.33337593,-0.384077996,-0.01375210471,0.0003244255204,-0.1645114869,-0.02706991695,1,0,0.0591750145,141.7016144,108.7532425,0.7870281339,0.02070234685,-0.004145025025,2.462520916,-15.74576378,13.15278912,0.0002793380991,20.51354599,-0.3454645574,-0.02189529128,-0.0007727912161,-0.09891304374,-0.02032636106,3.044698238,0.6525294185,1.108549714
141.7016144,108.7532425,0.7870281339,0.02070234716,-0.00414502481,2.462520838,-15.74576378,13.15278912,0.0002793380991,20.51354599,-0.3454645574,-0.02189529128,-0.0007727912161,-0.09891304374,0,1,0,0.04383611679,141.0014954,109.3358307,0.7870423198,0.01951018439,-0.004261016749,2.465887796,-15.93008518,13.14392948,0.000350185961,20.65054512,-0.2923338413,-0.02724289149,-0.001160216169,-0.06235183403,-0.02719590254,3.125257015,1.212030649,0.8340430856
141.0014954,109.3358307,0.7870423198,0.01951018348,-0.004261016846,2.465887785,-15.93008518,13.14392948,0.000350185961,20.65054512,-0.2923338413,-0.02724289149,-0.001160216169,-0.06235183403,0,1,0,0.04302573204,140.2928467,109.9190979,0.7870543599,0.01816788307,-0.004355430526,2.467835619,-16.09912682,13.15033627,0.0003864327737,20.78603745,-0.23209548,-0.02997080423,-0.001232020441,-0.0345977135,-0.03119761869,3.149099827,1.400054336,0.6450586319
140.2928467,109.9190979,0.7870543599,0.01816788316,-0.004355430603,2.467835665,-16.09912682,13.15033627,0.0003864327737,20.78603745,-0.23209548,-0.02997080423,-0.001232020441,-0.0345977135,0,1,0,0.05846619606,139.3582916,110.6806488,0.7870667577,0.01613234548,-0.004460454053,2.469083575,-16.30755997,13.18354321,0.0004042311921,20.96946716,-0.1541662365,-0.03774489462,-0.001489838236,-0.01460627094,-0.03481563553,3.137363672,1.332893968,0.3419316411
139.3582916,110.6806488,0.7870667577,0.01613234542,-0.004460453987,2.469083548,-16.30755997,13.18354321,0.0004042311921,20.96946716,-0.1541662365,-0.03774489462,-0.001489838236,-0.01460627094,0,1,0,0.04402303696,138.6355438,111.2651062,0.7870743871,0.01451894467,-0.004522323508,2.469401536,-16.44832611,13.22498608,0.0003994852304,21.10536766,-0.1056083739,-0.03666372597,-0.001200102502,-0.004547936842,-0.03664901108,3.087031364,1.103010297,0.2284788787
138.6355438,111.2651062,0.7870743871,0.01451894455,-0.004522323608,2.469401598,-16.44832611,13.22498608,0.0003994852304,21.10536766,-0.1056083739,-0.03666372597,-0.001200102502,-0.004547936842,0,1,0,0.05781793594,137.6788483,112.0346146,0.7870827913,0.01231402337,-0.004589198864,2.469409575,-16.62098312,13.29834175,0.0003509692033,21.28614235,-0.05565938354,-0.03732196614,-0.00103363907,0.001823195256,-0.03813559189,3.126619577,0.8639013171,0.1101930067
137.6788483,112.0346146,0.7870827913,0.01231402345,-0.004589199089,2.469409466,-16.62098312,13.29834175,0.0003509692033,21.28614235,-0.05565938354,-0.03732196614,-0.00103363907,0.001823195256,0,1,0,0.04385709763,136.9553986,112.6143951,0.7870879173,0.01067983438,-0.004629373423,2.469265124,-16.74190331,13.36392212,0.000299573323,21.42160034,-0.02858776599,-0.03561563045,-0.000855904771,0.003762236563,-0.03726167977,3.088621855,0.6172688007,0.04421271384
136.9553986,112.6143951,0.7870879173,0.01067983452,-0.00462937355,2.469265223,-16.74190331,13.36392212,0.000299573323,21.42160034,-0.02858776599,-0.03561563045,-0.000855904771,0.003762236563,0,1,0,0.05823493004,135.9902344,113.3860168,0.7870929837,0.008627689839,-0.004671453978,2.469007989,-16.89399529,13.46092033,0.000230241043,21.60100555,-0.004194502253,-0.03250144795,-0.0006694194162,0.004299446009,-0.03523906693,3.080714941,0.4188768566,0.009224866517
135.9902344,113.3860168,0.7870929837,0.008627689444,-0.004671453964,2.469007969,-16.89399529,13.46092033,0.000230241043,21.60100555,-0.004194502253,-0.03250144795,-0.0006694194162,0.004299446009,0,1,0,0.04305887222,135.2521667,113.975235,0.7870961428,0.007204305032,-0.004651784217,2.468815469,-16.99448776,13.5314827,0.0001700441935,21.72357178,0.007398085203,-0.0309885107,0.002516517416,0.004162236582,-0.03305670619,2.846480131,0.2692264616,-0.003186554182
135.2521667,113.975235,0.7870961428,0.007204304915,-0.004651784431,2.468815565,-16.99448776,13.5314827,0.0001700441935,21.72357178,0.007398085203,-0.0309885107,0.002516517416,0.004162236582,0,1,0,0.04334521294,134.506073,114.5703888,0.7870507836,0.005928141242,-0.004183888156,2.468663304,-17.01468849,13.54294395,0.00016799476,21.74651146,0.01433478203,-0.02715817466,0.0133462036,0.003098885762,-0.02944185957,0.529232204,0.1600337476,-0.0245321393
134.506073,114.5703888,0.7870507836,0.005928141065,-0.00418388797,2.468663216,-17.01468849,13.54294395,0.00016799476,21.74651146,0.01433478203,-0.02715817466,0.0133462036,0.003098885762,0,1,0,0.05910563469,133.5105896,115.3640518,0.7869253159,0.004433109302,-0.003274678873,2.468531823,-16.9985466,13.52910137,0.0001227962639,21.72525787,0.01795349456,-0.02357252501,0.01462957636,0.00185849308,-0.02529423498,-0.3595864475,0.06122449413,-0.02098603174
133.5105896,115.3640518,0.7869253159,0.004433109425,-0.003274678951,2.468531847,-16.9985466,13.52910137,0.0001227962639,21.72525787,0.01795349456,-0.02357252501,0.01462957636,0.00185849308,0,1,0,0.0437643528,132.769165,115.9549942,0.7868405581,0.003515726432,-0.002704858711,2.468472091,-16.98397636,13.51901436,0.0001013608635,21.70757675,0.01805698127,-0.01972390525,0.01217870973,0.001252167276,-0.02096187696,-0.4040073752,0.002364634536,-0.01385433041
132.769165,115.9549942,0.7868405581,0.003515726421,-0.00270485878,2.468472004,-16.98397636,13.51901436,0.0001013608635,21.70757675,0.01805698127,-0.01972390525,0.01217870973,0.001252167276,0,1,0,0.05759167671,131.7803345,116.7430725,0.7868524194,0.002523267549,-0.003115415289,2.468408841,-17.14218903,13.64839554,4.472089495e-05,21.91193962,0.01691555418,-0.01570896618,-0.01053864788,0.001004381687,-0.01723267883,3.548479319,-0.01981930621,-0.004302454647
131.7803345,116.7430725,0.7868524194,0.002523267642,-0.00311541534,2.468408823,-17.14218903,13.64839554,4.472089495e-05,21.91193962,0.01691555418,-0.01570896618,-0.01053864788,0.001004381687,0,1,0,0.04372930527,131.0207825,117.3484268,0.7869164944,0.001926615055,-0.00354409146,2.468369849,-17.26671982,13.75058079,1.001218516e-05,22.0730114,0.01552184951,-0.01229670644,-0.008478065953,0.0007458862965,-0.01364422776,3.683382988,-0.03187118098,-0.00591126224
131.0207825,117.3484268,0.7869164944,0.001926615019,-0.00354409148,2.468369961,-17.26671982,13.75058079,1.001218516e-05,22.0730114,0.01552184951,-0.01229670644,-0.008478065953,0.0007458862965,0,1,0,0.05816984177,130.0280762,118.1396255,0.786980927,0.00131160585,-0.003986000685,2.46833417,-17.4278698,13.88306332,1.144240969e-06,22.28160477,0.01321993396,-0.009714090265,-0.006914512254,0.0005288584507,-0.01057264674,3.585936785,-0.03957232088,-0.003730934113
130.0280762,118.1396255,0.786980927,0.001311605796,-0.003986000549,2.468334198,-17.4278698,13.88306332,1.144240969e-06,22.28160477,0.01321993396,-0.009714090265,-0.006914512254,0.0005288584507,0,1,0,0.04382514954,129.2606659,118.7513351,0.7870187759,0.0009594244454,-0.00422978339,2.468318117,-17.54595375,13.98006821,-5.759357919e-06,22.43440819,0.01137054525,-0.007425512653,-0.004990856163,0.0003133215941,-0.008036055602,3.48666048,-0.04219925776,-0.004918108694
129.2606659,118.7513351,0.7870187759,0.0009594244184,-0.004229783546,2.468318224,-17.54595375,13.98006821,-5.759357919e-06,22.43440819,0.01137054525,-0.007425512653,-0.004990856163,0.0003133215941,0,0.6554620862,0,0.0436527729,128.4865875,119.3683929,0.7870457768,0.0006871009661,-0.004394172842,2.468307971,-17.6577816,14.07183456,-1.973827466e-06,22.57905388,0.009590851143,-0.005503213033,-0.002909777686,0.0001829364483,-0.006238400005,3.313550949,-0.04076932371,-0.002986869775
128.4865875,119.3683929,0.7870457768,0.0006871009828,-0.004394172691,2.468307972,-17.6577816,14.07183456,-1.973827466e-06,22.57905388,0.009590851143,-0.005503213033,-0.002909777686,0.0001829364483,0,0.2592675686,0,0.05888605118,127.4550476,120.1907806,0.7870603204,0.0004207238435,-0.004446028866,2.468303266,-17.7872982,14.17814064,2.092060822e-05,22.74659538,0.00735319173,-0.003774856217,0.0006745010032,3.641654257e-05,-0.004523603246,2.845181465,-0.03799981996,-0.002488193801
127.4550476,120.1907806,0.7870603204,0.000420723838,-0.004446028732,2.468303204,-17.7872982,14.17814064,2.092060822e-05,22.74659538,0.00735319173,-0.003774856217,0.0006745010032,3.641654257e-05,0,0.009851053357,0,0.04376888275,126.6767578,120.8113022,0.7870489955,0.0002797191442,-0.00430762732,2.468302217,-17.85822487,14.23661232,3.276345888e-05,22.83850479,0.005890935659,-0.002860651584,0.00441732863,1.23561108e-06,-0.003221574007,2.099880219,-0.03340857476,-0.0008037886582
126.6767578,120.8113022,0.7870489955,0.0002797191555,-0.004307627212,2.46830225,-17.85822487,14.23661232,3.276345888e-05,22.83850479,0.005890935659,-0.002860651584,0.00441732863,1.23561108e-06,0,0,0,0.05768322945,125.6360703,121.6411209,0.7869984508,0.0001515339261,-0.003867506943,2.468301633,-17.90843391,14.27872753,4.503543096e-05,22.9040184,0.004290358163,-0.0019143424,0.009714332409,-1.119880653e-05,-0.002222226933,1.135748029,-0.0277477093,-0.0002155638213
125.6360703,121.6411209,0.7869984508,0.0001515339245,-0.003867506981,2.468301535,-17.90843391,14.27872753,4.503543096e-05,22.9040184,0.004290358163,-0.0019143424,0.009714332409,-1.119880653e-05,0,0,0,0.04395508766,124.8451462,122.2718201,0.7869355679,9.253071136e-05,-0.003378271913,2.468323961,-17.91526985,14.28351212,4.395806536e-05,22.91234589,0.004299366847,-0.0009609199478,0.01179194264,-0.00160496321,-0.001342352247,0.1894543916,0.0002049519971,-0.03625892848
124.8451462,122.2718201,0.7869355679,9.253071039e-05,-0.003378271824,2.468323946,-17.91526985,14.28351212,4.395806536e-05,22.91234589,0.004299366847,-0.0009609199478,0.01179194264,-0.00160496321,-0.06064027548,0,0,0.05814290047,123.8146973,123.0925751,0.7868347764,0.0002544724322,-0.002609848654,2.469573679,-17.91454506,14.22892952,4.867803727e-05,22.87778473,0.01792603917,0.006798995659,0.01378633268,-0.04421600327,0.002785236342,-0.5944175124,0.234365195,-0.7328674793
123.8146973,123.0925751,0.7868347764,0.0002544724266,-0.002609848743,2.469573736,-17.91454506,14.22892952,4.867803727e-05,22.87778473,0.01792603917,0.006798995659,0.01378633268,-0.04421600327,-0.2013466656,0,0,0.04440903664,123.0269928,123.7155991,0.7867490053,0.0009307510197,-0.001979827451,2.474032183,-17.93479156,14.11723614,6.154124276e-05,22.82439232,0.01617887989,0.01946797967,0.01373079047,-0.1281756461,0.01522840001,-1.202287078,-0.03934242576,-1.890598178
123.0269928,123.7155991,0.7867490053,0.0009307510336,-0.001979827415,2.474032164,-17.93479156,14.11723614,6.154124276e-05,22.82439232,0.01617887989,0.01946797967,0.01373079047,-0.1281756461,-0.2675236464,0,0,0.05866503716,122.2377243,124.3317947,0.7866652608,0.002238976375,-0.001361250901,2.483067605,-17.9730835,13.95220757,2.726169623e-05,22.75290108,-0.03609276935,0.03366834298,0.01396239363,-0.2350707501,0.02229991555,-1.218634605,-0.8910187483,-1.822126269
122.2377243,124.3317947,0.7866652608,0.002238976303,-0.001361250877,2.483067513,-17.9730835,13.95220757,2.726169623e-05,22.75290108,-0.03609276935,0.03366834298,0.01396239363,-0.2350707501,-0.27780357,0,0,0.04358077049,121.1729889,125.1463165,0.7865589857,0.004784635068,-0.0005744696249,2.501479067,-18.03651428,13.67710018,-4.55506779e-05,22.63493538,-0.1964506805,0.04451721162,0.01293254085,-0.3267352879,0.05841243267,-2.706829071,-3.679556608,-2.103325367
121.1729889,125.1463165,0.7865589857,0.004784635268,-0.0005744696246,2.501479149,-18.03651428,13.67710018,-4.55506779e-05,22.63493538,-0.1964506805,0.04451721162,0.01293254085,-0.3267352879,-0.285256505,0,0,0.04405093193,120.3853073,125.7346649,0.786491394,0.007189185788,-2.777548394e-05,2.518882573,-18.09945869,13.42354298,-0.0001552918402,22.53133392,-0.3476495743,0.06062101945,0.01585816033,-0.4354905486,0.05458569154,-2.351856232,-3.432365417,-2.468852758
120.3853073,125.7346649,0.786491394,0.007189185824,-2.777548434e-05,2.518882513,-18.09945869,13.42354298,-0.0001552918402,22.53133392,-0.3476495743,0.06062101945,0.01585816033,-0.4354905486,-0.285256505,0,0,0.05975914001,119.3064346,126.517601,0.786411643,0.01079642223,0.0005928272924,2.544592701,-18.20018196,13.03456593,-0.000338942802,22.37958336,-0.5484365225,0.06238717958,0.01462038048,-0.4425039291,0.06036292389,-2.53937006,-3.359936953,-0.1173608005
119.3064346,126.517601,0.786411643,0.01079642214,0.0005928272731,2.544592619,-18.20018196,13.03456593,-0.000338942802,22.37958336,-0.5484365225,0.06238717958,0.01462038048,-0.4425039291,-0.2227738649,0,0,0.04491901398,118.481842,127.096962,0.7863596678,0.01363835451,0.001003503374,2.564637618,-18.27326202,12.72272778,-0.0004721886944,22.25524521,-0.695672214,0.06318449974,0.01483555324,-0.4482485652,0.06326791644,-2.768051624,-3.277803183,-0.1278887391
118.481842,127.096962,0.7863596678,0.01363835484,0.001003503334,2.564637661,-18.27326202,12.72272778,-0.0004721886944,22.25524521,-0.695672214,0.06318449974,0.01483555324,-0.4482485652,-0.2069685012,0,0,0.04449605942,117.6669769,127.653183,0.7863167524,0.01638845577,0.001352906032,2.583824543,-18.35379028,12.38645077,-0.0005826643901,22.12813568,-0.7945951819,0.063160263,0.01509529538,-0.4409505725,0.06180549413,-2.856646776,-2.223184824,0.1640143543
117.6669769,127.653183,0.7863167524,0.01638845541,0.001352905994,2.583824635,-18.35379028,12.38645077,-0.0005826643901,22.12813568,-0.7945951819,0.063160263,0.01509529538,-0.4409505725,-0.20510526,0,0,0.06009697914,116.563858,128.3779907,0.7862923145,0.01997528232,0.001437425249,2.608838745,-18.52811813,11.94033813,-0.0007241355488,22.02492332,-0.874976933,0.05398781598,0.004905625246,-0.3855333924,0.05968397856,-1.717429996,-1.337533951,0.9221292138
116.563858,128.3779907,0.7862923145,0.01997528225,0.001437425264,2.608838797,-18.52811813,11.94033813,-0.0007241355488,22.02492332,-0.874976933,0.05398781598,0.004905625246,-0.3855333924,-0.2023104131,0,0,0.04455494881,115.7234802,128.9073639,0.7863230705,0.02263040787,0.001236677943,2.627908203,-18.69605255,11.59892941,-0.0007854130818,21.98273087,-0.9149269462,0.05835244432,0.005117558874,-0.4328447878,0.05959216133,-0.9469758272,-0.8966459036,-1.061866283
115.7234802,128.9073639,0.7863230705,0.02263040841,0.001236677985,2.62790823,-18.69605255,11.59892941,-0.0007854130818,21.98273087,-0.9149269462,0.05835244432,0.005117558874,-0.4328447878,-0.1575606316,0,0,0.04496502876,114.8840485,129.4171906,0.7863543034,0.02484084859,0.001044033327,2.64531395,-18.84633446,11.283988,-0.0007876620512,21.94566727,-0.948890388,0.04728553444,0.005211160053,-0.3919969201,0.04915909469,-0.8242760897,-0.7553301454,0.908436358
114.8840485,129.4171906,0.7863543034,0.02484084852,0.001044033328,2.645313978,-18.84633446,11.283988,-0.0007876620512,21.94566727,-0.948890388,0.04728553444,0.005211160053,-0.3919969201,0,0.07737726718,0,0.06054496765,113.7528687,130.0800323,0.7863588333,0.02654969657,0.001287222637,2.662387247,-18.90574837,10.88567638,-0.0004740083241,21.79533958,-0.9425752759,0.02053876407,0.02220694534,-0.2415922582,0.02822444402,-2.482909679,0.1043044925,2.484181166
113.7528687,130.0800323,0.7863588333,0.02654969692,0.001287222607,2.662387133,-18.90574837,10.88567638,-0.0004740083241,21.79533958,-0.9425752759,0.02053876407,0.02220694534,-0.2415922582,0,0.4663758278,0,0.04390907288,112.8940964,130.5677185,0.7862538099,0.02708647255,0.002002596837,2.67103256,-18.86326599,10.55612183,-0.0002455731446,21.5990963,-0.8564943671,0.007925476879,0.02017890476,-0.1768270433,0.01222470868,-4.46931076,1.960435629,1.474984765
112.8940964,130.5677185,0.7862538099,0.02708647214,0.002002596855,2.671032667,-18.86326599,10.55612183,-0.0002455731446,21.5990963,-0.8564943671,0.007925476879,0.02017890476,-0.1768270433,0,0.6779494286,0,0.04456806183,112.0592651,131.0294647,0.7861660719,0.02712932809,0.002558708664,2.677311731,-18.82422638,10.25129223,-2.066295019e-05,21.42188835,-0.7370166183,-0.003118378343,0.01569463685,-0.1369234025,0.0009615844465,-3.976119757,2.680793047,0.8953416348
112.0592651,131.0294647,0.7861660719,0.02712932788,0.002558708657,2.677311659,-18.82422638,10.25129223,-2.066295019e-05,21.42188835,-0.7370166183,-0.003118378343,0.01569463685,-0.1369234025,0,0.7274857759,0,0.06030106544,110.9300461,131.6362152,0.7860922813,0.02648105909,0.002961514844,2.682976474,-18.78196907,9.906492233,0.0002502558636,21.22683334,-0.5678925514,-0.01526130177,0.006307601929,-0.07621566951,-0.01075053588,-3.234685898,2.804661274,1.006743908
