x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
1.91343235939681,-3.73311990660431,0.112523422644616,-0.068802349370844,0.005619254057596,-1.78210724867642,-1.07969442671967,-4.19104198502366,0.002997346100023,4.32427689739054,-0.17664169953625,-0.045243570200587,0.080289458760123,1.36260606263088,0.322704881429672,0.452547252178192,0,0.044999999998254,1.8567498335448,-3.92076582729807,0.112472971408571,-0.057514850229276,0.001785672979307,-1.84170144635688,-1.41976540604954,-4.1589590725197,-0.009337667400874,4.38721241184713,-0.255032602706723,-0.497065689256474,0.221847979377379,1.24819565817761,0.250833314266793,1.39856698797855,-1.74202007052255,-2.54245343239353
1.8567498335448,-3.92076582729807,0.112472971408571,-0.057514850229276,0.001785672979307,-1.84170144635688,-1.41976540604954,-4.1589590725197,-0.009337667400874,4.38721241184713,-0.255032602706723,-0.497065689256474,0.221847979377379,1.24819565817761,0.324646949768066,0.478472590446472,0,0.035000000003493,1.80361179122155,-4.06617612833326,0.11193896904764,-0.041920343935165,-0.000210400318066,-1.87864168144744,-1.60842735067192,-4.15315830724212,-0.019148175805436,4.44527585637514,-0.27438117306387,-0.9333764727366,0.199862356296064,0.924099919114183,0.445557322644439,1.6589555577776,-0.552816295863317,-9.25987825803105
1.80361179122155,-4.06617612833326,0.11193896904764,-0.041920343935165,-0.000210400318066,-1.87864168144744,-1.60842735067192,-4.15315830724212,-0.019148175805436,4.44527585637514,-0.27438117306387,-0.9333764727366,0.199862356296064,0.924099919114183,0.322704881429672,0.49487242102623,0,0.034999999996217,1.74490327222962,-4.211783108081,0.11098793001012,-0.022148465089811,-0.001717711133318,-1.90758468666255,-1.73668515669586,-4.17452711783741,-0.032700013233412,4.51390648914282,-0.259615481668507,-0.769087699779045,0.097284275930472,0.867772367164601,0.564910824214038,1.9608752221457,0.421876897055985,-1.6093586273049
1.74490327222962,-4.211783108081,0.11098793001012,-0.022148465089811,-0.001717711133318,-1.90758468666255,-1.73668515669586,-4.17452711783741,-0.032700013233412,4.51390648914282,-0.259615481668507,-0.769087699779045,0.097284275930472,0.867772367164601,0.255934089422226,0.496629565954208,0,0.065000000002328,1.62595260536612,-4.48463468469977,0.109474402035148,-0.005183497381919,-0.003761403704571,-1.95737392215048,-1.92162004594751,-4.23079264290613,-0.012406705219096,4.64307114237291,-0.184716959480941,-0.332449018499845,0.159653465980928,0.506533204110416,0.260999503188982,1.98714851116092,1.15228495669051,-5.55752558524993
1.62595260536612,-4.48463468469977,0.109474402035148,-0.005183497381919,-0.003761403704571,-1.95737392215048,-1.92162004594751,-4.23079264290613,-0.012406705219096,4.64307114237291,-0.184716959480941,-0.332449018499845,0.159653465980928,0.506533204110416,0.063451677560806,0.496629565954208,0,0.029999999998836,1.5676771246648,-4.61214388255309,0.109204267152665,0.002211151512309,-0.00321524920098,-1.97293478877384,-1.93799216447265,-4.28211494243966,-0.003820568664158,4.69901921300223,-0.107426466284063,-0.299437602453525,-0.104276448212943,0.492161951901812,0.246488296483837,1.86493568771628,2.57634977332924,-0.479041740305398
1.5676771246648,-4.61214388255309,0.109204267152665,0.002211151512309,-0.00321524920098,-1.97293478877384,-1.93799216447265,-4.28211494243966,-0.003820568664158,4.69901921300223,-0.107426466284063,-0.299437602453525,-0.104276448212943,0.492161951901812,0.062496051192284,0.49619796872139,0,0.060000000004948,1.4483990404948,-4.87143062207151,0.109439758321428,0.000617192016285,-0.003817504099254,-1.99720790077424,-2.0431484635474,-4.36237372750965,0.007885442874413,4.81680769793312,-0.055890819413866,0.088048129987573,-0.039063701043756,0.333415134956254,-0.026565991598211,1.96314141535301,0.858927447765786,-2.64578028220779
1.4483990404948,-4.87143062207151,0.109439758321428,0.000617192016285,-0.003817504099254,-1.99720790077424,-2.0431484635474,-4.36237372750965,0.007885442874413,4.81680769793312,-0.055890819413866,0.088048129987573,-0.039063701043756,0.333415134956254,0.023191910237074,0.590805351734161,0,0.034999999996217,1.37611176292197,-5.02554149239876,0.109620279451736,1.7816140959637E-05,-0.005546018692948,-2.00742424863674,-2.10172889461777,-4.43550719612512,4.2295146770753E-05,4.90817246203185,-0.028836024364274,-0.546558456217901,-0.179391210801091,0.077857221848422,-0.017125025011141,2.61042183167449,0.772994144357633,-7.30165466101308
1.37611176292197,-5.02554149239876,0.109620279451736,1.7816140959637E-05,-0.005546018692948,-2.00742424863674,-2.10172889461777,-4.43550719612512,4.2295146770753E-05,4.90817246203185,-0.028836024364274,-0.546558456217901,-0.179391210801091,0.077857221848422,0.022482894361019,0.594257950782776,0,0.029999999998836,1.31218069604,-5.15940246514311,0.109717611588144,0.001218164303985,-0.006892490167472,-2.00989746663791,-2.15321217708084,-4.49132274227086,0.005377292645318,4.98063621032088,-0.039567603025142,-0.007084426696861,0.721588419202226,-0.077071508320179,0.040011605435726,2.41545827639458,-0.357719288709479,-5.16429100582042
1.31218069604,-5.15940246514311,0.109717611588144,0.001218164303985,-0.006892490167472,-2.00989746663791,-2.15321217708084,-4.49132274227086,0.005377292645318,4.98063621032088,-0.039567603025142,-0.007084426696861,0.721588419202226,-0.077071508320179,0.044801481068134,0.658192694187164,0,0.025000000001455,1.25844716020348,-5.27271847406139,0.109766495214113,-0.001325195075755,-0.006906621163288,-2.01354142251044,-2.16545887422923,-4.55814819305864,0.003512895560922,5.04637614811045,-0.003854561428317,0.244277131656069,-0.051809204337341,0.221270448006524,-0.101734375183669,2.62959751142992,1.42852166378985,11.9336782523735
1.25844716020348,-5.27271847406139,0.109766495214113,-0.001325195075755,-0.006906621163288,-2.01354142251044,-2.16545887422923,-4.55814819305864,0.003512895560922,5.04637614811045,-0.003854561428317,0.244277131656069,-0.051809204337341,0.221270448006524,0.044801481068134,0.65474009513855,0,0.035000000003493,1.18046934967012,-5.43326969961562,0.109805092927964,-0.004796045738685,-0.007637377966564,-2.02257052824559,-2.28700452864173,-4.61123615637347,0.000467807885014,5.14702937408939,-0.044466011006303,0.081470920707202,-0.20556604217909,0.259861475517251,-0.099167161788093,2.875806456254,-1.16032713068384,1.10260078591076
1.18046934967012,-5.43326969961562,0.109805092927964,-0.004796045738685,-0.007637377966564,-2.02257052824559,-2.28700452864173,-4.61123615637347,0.000467807885014,5.14702937408939,-0.044466011006303,0.081470920707202,-0.20556604217909,0.259861475517251,0.066411048173905,0.68066543340683,0,0.039999999993597,1.08722027433023,-5.61967138337533,0.109749920809576,0.000850770295772,-0.008794321825707,-2.02657860606374,-2.33921827298626,-4.72449342867934,-0.003291012586873,5.27184453709909,-0.020867749414572,-0.010375836936874,-0.125471425547094,0.20025685887067,0.141170400884005,3.12037907574202,0.589956539887725,-1.49011541640305
1.08722027433023,-5.61967138337533,0.109749920809576,0.000850770295772,-0.008794321825707,-2.02657860606374,-2.33921827298626,-4.72449342867934,-0.003291012586873,5.27184453709909,-0.020867749414572,-0.010375836936874,-0.125471425547094,0.20025685887067,0.131208941340447,0.720431983470917,0,0.030000000006112,1.01692500626145,-5.76282591989763,0.109699857915807,0.000326152291158,-0.01002157861107,-2.0291908135585,-2.36185256147247,-4.81170452045816,0.004596046101072,5.36010471257323,0.011197525704754,-0.049680654694057,-0.09647533155077,0.021967517591915,-0.017487266816901,2.94200584853864,1.06884250375976,-5.94297804141444
1.01692500626145,-5.76282591989763,0.109699857915807,0.000326152291158,-0.01002157861107,-2.0291908135585,-2.36185256147247,-4.81170452045816,0.004596046101072,5.36010471257323,0.011197525704754,-0.049680654694057,-0.09647533155077,0.021967517591915,0.224490761756897,0.722990572452545,0,0.059999999997672,0.870188447397064,-6.05538847705762,0.109914611355467,-0.003551878039336,-0.010380598937451,-2.03650184369675,-2.54929265563317,-4.93605603677399,0.002625030816444,5.55515888693627,-0.061253433627439,-0.432468473343425,-0.147519434273199,-0.009237132966417,-0.064633838844065,3.25090290617684,-1.20751598891673,-0.5200775093257
0.870188447397064,-6.05538847705762,0.109914611355467,-0.003551878039336,-0.010380598937451,-2.03650184369675,-2.54929265563317,-4.93605603677399,0.002625030816444,5.55515888693627,-0.061253433627439,-0.432468473343425,-0.147519434273199,-0.009237132966417,0.398292124271393,0.728200316429138,0,0.025000000001455,0.805942065431967,-6.17945600235787,0.109942534178009,0.000809851303145,-0.011084282238529,-2.04172289436287,-2.56818875247128,-5.01142312112502,0.002838784563009,5.63113961460296,-0.014893223816284,0.420682639998783,0.317862387416661,0.337686939599239,0.174469173689065,3.03922910649083,1.85440839233824,13.8769629018185
0.805942065431967,-6.17945600235787,0.109942534178009,0.000809851303145,-0.011084282238529,-2.04172289436287,-2.56818875247128,-5.01142312112502,0.002838784563009,5.63113961460296,-0.014893223816284,0.420682639998783,0.317862387416661,0.337686939599239,0.471968144178391,0.711769640445709,0,0.040000000000873,0.700144197790399,-6.38116289629879,0.109980705239502,-0.012027748686947,-0.010508336957712,-2.05837260680426,-2.73388041240707,-5.06777855777102,0.007658923971468,5.7580196865345,-0.04112066910855,-0.021895908190063,-0.328463127545864,0.429893058422161,-0.320939999745281,3.17200179821928,-0.655686132292331,2.30515297052274
0.700144197790399,-6.38116289629879,0.109980705239502,-0.012027748686947,-0.010508336957712,-2.05837260680426,-2.73388041240707,-5.06777855777102,0.007658923971468,5.7580196865345,-0.04112066910855,-0.021895908190063,-0.328463127545864,0.429893058422161,0.481771051883698,0.686707437038422,0,0.029999999998836,0.615688254088985,-6.53312701783841,0.110405168816272,-0.030857921998598,-0.009252013257999,-2.09111505180778,-2.91549147629263,-5.0503408812034,0.026550388889797,5.83143879035831,-0.018846723688409,1.07784434975536,0.592668049276997,0.937567490418165,-0.627672443746083,2.44730346088841,0.742464847366832,16.9224810671901
0.615688254088985,-6.53312701783841,0.110405168816272,-0.030857921998598,-0.009252013257999,-2.09111505180778,-2.91549147629263,-5.0503408812034,0.026550388889797,5.83143879035831,-0.018846723688409,1.07784434975536,0.592668049276997,0.937567490418165,0.485686033964157,0.663371562957764,0,0.040000000000873,0.492481032070442,-6.73428738213727,0.111542856116674,-0.051389291282443,-0.006350969244518,-2.13503920376693,-3.23211607625323,-4.97863568581492,0.036191434001097,5.9353747279675,-0.068661933042079,1.06163556738382,0.365543977524746,1.20498257775115,-0.513284232084905,2.59839844017321,-1.24538023381456,6.68537718317868
0.492481032070442,-6.73428738213727,0.111542856116674,-0.051389291282443,-0.006350969244518,-2.13503920376693,-3.23211607625323,-4.97863568581492,0.036191434001097,5.9353747279675,-0.068661933042079,1.06163556738382,0.365543977524746,1.20498257775115,0.485686033964157,0.639172554016113,0,0.039999999993597,0.357203861251239,-6.93272085467975,0.112417165014089,-0.049108602420364,-0.002864021303677,-2.18107866417677,-3.51372305745821,-4.89838033783638,0.00842020018299,6.02786596060956,-0.072191547567455,1.33436853382355,0.033747917767956,1.21659598337413,0.057017221561097,2.31228081642143,-0.08824036314852,0.290335140620946
0.357203861251239,-6.93272085467975,0.112417165014089,-0.049108602420364,-0.002864021303677,-2.18107866417677,-3.51372305745821,-4.89838033783638,0.00842020018299,6.02786596060956,-0.072191547567455,1.33436853382355,0.033747917767956,1.21659598337413,0.484206348657608,0.594257950782776,0,0.05000000000291,0.172906360366159,-7.1768010249217,0.11222713834919,-0.054216397888361,-0.004349557967516,-2.23463198475157,-3.87062308156112,-4.8174742139532,-0.00520411719854,6.17926523377304,-0.080386642556776,-0.123350056065312,-0.187494294486522,1.03620647535582,-0.102155909353999,3.02798546309347,-0.163901899776889,-3.60779016015609
0.172906360366159,-7.1768010249217,0.11222713834919,-0.054216397888361,-0.004349557967516,-2.23463198475157,-3.87062308156112,-4.8174742139532,-0.00520411719854,6.17926523377304,-0.080386642556776,-0.123350056065312,-0.187494294486522,1.03620647535582,0.488645404577255,0.446505218744278,0,0.055000000000291,-0.048850377158482,-7.43653304415886,0.11205994032641,-0.060162393734784,0.000262913133333,-2.29865304294846,-4.21076783074856,-4.59981094525759,0.009012616826478,6.23552962157249,-0.083646847343718,0.113924402168736,-0.193353921470582,1.11274587148317,-0.108109015388941,1.02298886907543,-0.059276450671361,1.39162538412626
-0.048850377158482,-7.43653304415886,0.11205994032641,-0.060162393734784,0.000262913133333,-2.29865304294846,-4.21076783074856,-4.59981094525759,0.009012616826478,6.23552962157249,-0.083646847343718,0.113924402168736,-0.193353921470582,1.11274587148317,0.498448342084885,0.326404094696045,0,0.044999999998254,-0.243747053502968,-7.63861065578658,0.112573945842005,-0.064263714854576,0.00477150452978,-2.35760629613832,-4.47301585038762,-4.36030646380553,0.012138069339621,6.24620840138852,-0.070879210962211,-0.515219394707478,0.274146867998647,1.32192786886531,-0.091140469332235,0.237306218143188,0.283725252933403,4.64848883089455
-0.243747053502968,-7.63861065578658,0.112573945842005,-0.064263714854576,0.00477150452978,-2.35760629613832,-4.47301585038762,-4.36030646380553,0.012138069339621,6.24620840138852,-0.070879210962211,-0.515219394707478,0.274146867998647,1.32192786886531,0.497461885213852,0.259879916906357,0,0.029999999998836,-0.380221619823109,-7.76724339063295,0.112810802793587,-0.06219224118006,0.004878035508214,-2.39253690412565,-4.62813005283968,-4.21493023872493,0.009391891529447,6.25947502845601,-0.064784808799498,-0.493716098325814,0.192633947479658,1.1288630260358,0.069049122486545,0.442220902266862,0.203146738764982,-6.43549476123333
-0.380221619823109,-7.76724339063295,0.112810802793587,-0.06219224118006,0.004878035508214,-2.39253690412565,-4.62813005283968,-4.21493023872493,0.009391891529447,6.25947502845601,-0.064784808799498,-0.493716098325814,0.192633947479658,1.1288630260358,0.497461885213852,0.24431237578392,0,0.015000000006694,-0.450078948465245,-7.82969476181702,0.112899379879571,-0.062110919272283,0.006057796271657,-2.4118148825464,-4.69842094356379,-4.11210759799348,0.00626043338311,6.24339789050509,-0.067609475897517,0.888763492565581,0.089046555409524,0.870434898536212,0.005421460516065,-1.07180919624965,-0.188311139783897,-17.2285418256176
-0.450078948465245,-7.82969476181702,0.112899379879571,-0.062110919272283,0.006057796271657,-2.4118148825464,-4.69842094356379,-4.11210759799348,0.00626043338311,6.24339789050509,-0.067609475897517,0.888763492565581,0.089046555409524,0.870434898536212,0.497461885213852,0.249491274356842,0,0.019999999996799,-0.545030565428613,-7.91092393558048,0.112910955899354,-0.059125997335626,0.007207983069571,-2.43798213967017,-4.79112639556237,-3.99723426254575,-0.006420853370853,6.23939823773095,-0.051802692246883,0.376003210051424,-0.277873240537938,1.43528153105414,0.149246096856726,-0.199982638738697,0.790339182658173,28.2423316304171
-0.545030565428613,-7.91092393558048,0.112910955899354,-0.059125997335626,0.007207983069571,-2.43798213967017,-4.79112639556237,-3.99723426254575,-0.006420853370853,6.23939823773095,-0.051802692246883,0.376003210051424,-0.277873240537938,1.43528153105414,0.50140768289566,0.245175525546074,0,0.040000000000873,-0.740550900301535,-8.06562636230286,0.112781461426341,-0.061521596702316,0.007999670142446,-2.48761447752025,-4.98388920202013,-3.73845023276693,-0.005665964088803,6.22984403431458,-0.064846194977457,-0.167290048154691,0.081351668952685,1.17302879194048,-0.059889984165944,-0.238855085404248,-0.326087568257215,-6.55631847769831
-0.740550900301535,-8.06562636230286,0.112781461426341,-0.061521596702316,0.007999670142446,-2.48761447752025,-4.98388920202013,-3.73845023276693,-0.005665964088803,6.22984403431458,-0.064846194977457,-0.167290048154691,0.081351668952685,1.17302879194048,0.497461885213852,0.25510174036026,0,0.07499999999709,-1.12538927275393,-8.32715613093601,0.112667575217442,-0.064800871160439,0.009733684113345,-2.57835328070459,-5.27659285051625,-3.21979577212045,0.00152014685427,6.18065639091918,-0.094886783451874,0.025006422448258,-0.083737566053694,1.44286369871515,-0.043723659443337,-0.655835245297413,-0.400541179674446,3.59779875713514
