x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
129.779953,119.8525162,0.7865080237,0.002379911486,-0.0006204844103,2.550816774,-18.37019539,12.30444527,1.461771171e-05,22.11025238,0.01335172914,-0.01451074798,-0.0136968866,0.0001261916332,0,1,0,0.0586400032,128.7050476,120.5731735,0.7866137028,0.00165732596,-0.001356839987,2.550805079,-18.48860359,12.38606453,-3.938093869e-06,22.25405312,0.0117792422,-0.01108509582,-0.01171208825,0.0001761930471,-0.01232239883,2.452263355,-0.02681594156,0.000852684374
128.7050476,120.5731735,0.7866137028,0.001657326007,-0.001356840017,2.550805092,-18.48860359,12.38606453,-3.938093869e-06,22.25405312,0.0117792422,-0.01108509582,-0.01171208825,0.0001761930471,0,1,0,0.04485011101,127.8772049,121.1281433,0.7866815925,0.001257624823,-0.001821517996,2.550911133,-18.584095,12.4446497,-1.439835046e-06,22.3659935,0.01394203678,-0.00746053597,-0.00963047985,-0.006260068621,-0.008911932819,2.495877504,0.04822272435,-0.1435060352
127.8772049,121.1281433,0.7866815925,0.001257624826,-0.001821517944,2.550911188,-18.584095,12.4446497,-1.439835046e-06,22.3659935,0.01394203678,-0.00746053597,-0.00963047985,-0.006260068621,-0.08765719086,1,0,0.0584769249,126.7877808,121.8559036,0.786753118,0.001304688862,-0.002306938108,2.553706915,-18.74628639,12.4653635,-1.049839375e-05,22.51239586,0.02412893996,0.006200029515,-0.007715212647,-0.07821884006,0.0008048308664,2.503592014,0.1742038131,-1.230549812
126.7877808,121.8559036,0.786753118,0.001304688863,-0.002306938171,2.553706884,-18.74628639,12.4653635,-1.049839375e-05,22.51239586,0.02412893996,0.006200029515,-0.007715212647,-0.07821884006,-0.1333385706,1,0,0.04517388344,125.9422455,122.4156647,0.7867999077,0.001823653386,-0.002612113651,2.558891093,-18.88460541,12.46131611,-1.891812099e-05,22.62548447,-0.01308514457,0.01376963593,-0.005871481728,-0.1282706261,0.0114881536,2.503406763,-0.8237964511,-1.107980609
125.9422455,122.4156647,0.7867999077,0.001823653351,-0.00261211372,2.558891058,-18.88460541,12.46131611,-1.891812099e-05,22.62548447,-0.01308514457,0.01376963593,-0.005871481728,-0.1282706261,-0.1328567117,1,0,0.04368424416,125.0964813,122.9704437,0.7868393064,0.002600922451,-0.002868771206,2.565840476,-19.03017426,12.44589615,-1.913751476e-05,22.73855209,-0.07812662423,0.01919144765,-0.004844027571,-0.1636627913,0.01779289357,2.588293076,-1.488900304,-0.8101814985
125.0964813,122.9704437,0.7868393064,0.002600922482,-0.00286877132,2.565840483,-19.03017426,12.44589615,-1.913751476e-05,22.73855209,-0.07812662423,0.01919144765,-0.004844027571,-0.1636627913,-0.1296121031,1,0,0.05913591385,123.969101,123.7009048,0.7868850827,0.003995751998,-0.003161430192,2.577005933,-19.24491501,12.39649963,-4.899254418e-05,22.8912468,-0.1753692478,0.02725676075,-0.003798295278,-0.2044058144,0.02358684316,2.58209753,-1.644392014,-0.6889725924
123.969101,123.7009048,0.7868850827,0.003995751962,-0.003161430126,2.577005863,-19.24491501,12.39649963,-4.899254418e-05,22.8912468,-0.1753692478,0.02725676075,-0.003798295278,-0.2044058144,-0.168740049,1,0,0.0447678566,123.1051712,124.2517929,0.7869141102,0.005416139391,-0.003326415796,2.587120051,-19.43244171,12.30917454,-9.292204049e-05,23.00175858,-0.2339093536,0.03538601473,-0.001996049657,-0.2420334965,0.03172783926,2.468551874,-1.307636976,-0.8405066729
123.1051712,124.2517929,0.7869141102,0.005416139495,-0.003326415783,2.587120056,-19.43244171,12.30917454,-9.292204049e-05,23.00175858,-0.2339093536,0.03538601473,-0.001996049657,-0.2420334965,-0.2265324593,1,0,0.04450416565,122.2479477,124.7878418,0.7869369388,0.007288201549,-0.003442287633,2.599827631,-19.64302254,12.17018986,-0.0001461573702,23.10568619,-0.2985090613,0.04783549532,8.714175783e-05,-0.3142946959,0.04206487164,2.33523345,-1.451542974,-1.623695135
122.2479477,124.7878418,0.7869369388,0.007288201712,-0.003442287678,2.599827528,-19.64302254,12.17018986,-0.0001461573702,23.10568619,-0.2985090613,0.04783549532,8.714175783e-05,-0.3142946959,-0.424099654,1,0,0.05907893181,121.0628281,125.5054779,0.7869595289,0.01077193933,-0.003505229928,2.623514937,-19.96715164,11.87530041,-0.0003268331639,23.22769547,-0.4289821982,0.06973963231,0.004622746259,-0.469678551,0.0589675121,2.065191031,-2.208454609,-2.630105972
121.0628281,125.5054779,0.7869595289,0.01077193953,-0.00350522995,2.623514891,-19.96715164,11.87530041,-0.0003268331639,23.22769547,-0.4289821982,0.06973963231,0.004622746259,-0.469678551,-0.4744391441,1,0,0.04529905319,120.1709518,126.0235291,0.7869715691,0.01405015408,-0.003515005096,2.646719281,-20.23051071,11.58946037,-0.000550406985,23.30750275,-0.5911797285,0.07881558686,0.007449461613,-0.5523090363,0.0723682791,1.761786938,-3.580594301,-1.824110627
120.1709518,126.0235291,0.7869715691,0.01405015402,-0.003515005112,2.646719217,-20.23051071,11.58946037,-0.000550406985,23.30750275,-0.5911797285,0.07881558686,0.007449461613,-0.5523090363,-0.4763023555,1,0,0.044713974,119.256424,126.5333633,0.7869855165,0.01767879259,-0.003537535377,2.673581501,-20.50611115,11.26431751,-0.0008008337463,23.38250351,-0.8024799824,0.08426701277,0.0102419965,-0.6162313819,0.0811522305,1.677345037,-4.725597858,-1.429583192
119.256424,126.5333633,0.7869855165,0.01767879352,-0.003537535435,2.6735816,-20.50611115,11.26431751,-0.0008008337463,23.38250351,-0.8024799824,0.08426701277,0.0102419965,-0.6162313819,-0.3588542938,1,0,0.0600528717,118.0059128,127.1950378,0.7870107889,0.02258008722,-0.003646851902,2.711714694,-20.88026619,10.81804466,-0.0011120938,23.48903656,-1.13172698,0.08120708168,0.01140146609,-0.6344049573,0.08161630481,1.773987651,-5.482618809,-0.3026262522
118.0059128,127.1950378,0.7870107889,0.02258008718,-0.003646851983,2.711714745,-20.88026619,10.81804466,-0.0011120938,23.48903656,-1.13172698,0.08120708168,0.01140146609,-0.6344049573,-0.007538071834,1,0,0.04525613785,117.0659332,127.6692657,0.7870346904,0.02546148052,-0.003808262092,2.735758071,-21.13944817,10.54100227,-0.001098160283,23.58379555,-1.339238882,0.06084353849,0.008819986135,-0.4997809231,0.06366856396,2.093837261,-4.585276604,2.974713326
117.0659332,127.6692657,0.7870346904,0.02546148002,-0.003808262059,2.735758066,-21.13944817,10.54100227,-0.001098160283,23.58379555,-1.339238882,0.06084353849,0.008819986135,-0.4997809231,0,1,0,0.0452208519,116.1038361,128.1380463,0.7870547175,0.02759230582,-0.003952622517,2.753484689,-21.39553833,10.25740242,-0.0008870890015,23.6860714,-1.397647262,0.04516745359,0.006884763949,-0.3544468582,0.04712042585,2.261696577,-1.291624904,3.213872671
116.1038361,128.1380463,0.7870547175,0.02759230509,-0.003952622414,2.753484726,-21.39553833,10.25740242,-0.0008870890015,23.6860714,-1.397647262,0.04516745359,0.006884763949,-0.3544468582,0,1,0,0.06027603149,114.8076019,128.7424316,0.7870745063,0.02971026476,-0.004088878603,2.769543922,-21.73405647,9.865815163,-0.0006573421415,23.83358002,-1.289972425,0.03259953111,0.004825251177,-0.2322335392,0.0351376757,2.447218418,1.78636241,2.027560711
114.8076019,128.7424316,0.7870745063,0.02971026488,-0.004088878632,2.769543886,-21.73405647,9.865815163,-0.0006573421415,23.83358002,-1.289972425,0.03259953111,0.004825251177,-0.2322335392,0,1,0,0.04527831078,113.821846,129.1820831,0.7870841026,0.03067604987,-0.004118799789,2.777119427,-21.95960617,9.594770432,-0.0004433253198,23.9372406,-1.136845827,0.01804944687,0.005871430505,-0.1458918899,0.02132996917,2.289409161,3.381897211,1.906909704
113.821846,129.1820831,0.7870841026,0.03067605011,-0.004118799698,2.777119398,-21.95960617,9.594770432,-0.0004433253198,23.9372406,-1.136845827,0.01804944687,0.005871430505,-0.1458918899,0,1,0,0.04549193382,112.8108063,129.6169586,0.7870453596,0.03108468333,-0.00372683921,2.782309609,-22.0926857,9.315886497,-0.000176118454,23.95754433,-0.9531997442,0.00442727562,0.01325930562,-0.09375090152,0.008982541971,0.4463148713,4.036893368,1.146158934
112.8108063,129.6169586,0.7870453596,0.03108468279,-0.003726839321,2.782309532,-22.0926857,9.315886497,-0.000176118454,23.95754433,-0.9531997442,0.00442727562,0.01325930562,-0.09375090152,0,1,0,0.06049585342,111.4710312,130.1720581,0.7869282961,0.03061752913,-0.002914431062,2.787108962,-22.19391251,8.981929779,0.0002645770437,23.93170738,-0.7198390961,-0.01441425551,0.01423990261,-0.06569823623,-0.007722077426,-0.4270862043,3.857465267,0.4637121856
111.4710312,130.1720581,0.7869282961,0.03061752953,-0.002914431039,2.787108898,-22.19391251,8.981929779,0.0002645770437,23.93170738,-0.7198390961,-0.01441425551,0.01423990261,-0.06569823623,0,1,0,0.04540300369,110.463356,130.5764313,0.7868467569,0.02952924861,-0.002568125666,2.78957126,-22.29371452,8.798229218,0.0005447550211,23.96020508,-0.57191962,-0.02709416859,-0.0003126985393,-0.04545361921,-0.0239693597,0.6276610494,3.257922649,0.4458871782
110.463356,130.5764313,0.7868467569,0.0295292493,-0.002568125725,2.789571285,-22.29371452,8.798229218,0.0005447550211,23.96020508,-0.57191962,-0.02709416859,-0.0003126985393,-0.04545361921,0,1,0,0.04633617401,109.4452286,130.9760742,0.7868874669,0.02780278478,-0.003016114675,2.790982095,-22.50344658,8.698742867,0.0007663709694,24.12217712,-0.4402489364,-0.04077174515,-0.009800801985,-0.02265056968,-0.03725954145,3.495585203,2.841639042,0.4921219647
109.4452286,130.9760742,0.7868874669,0.027802784,-0.003016114701,2.790982008,-22.50344658,8.698742867,0.0007663709694,24.12217712,-0.4402489364,-0.04077174515,-0.009800801985,-0.02265056968,0,1,0,0.04512095451,108.4047546,131.3772888,0.7869520187,0.02564626235,-0.003461122883,2.791434567,-22.7004261,8.633777618,0.000903911714,24.28471565,-0.3225688338,-0.04942274839,-0.008696837351,-0.004565405659,-0.04779423773,3.602284908,2.608103037,0.4008151889
108.4047546,131.3772888,0.7869520187,0.02564626187,-0.003461122978,2.791434526,-22.7004261,8.633777618,0.000903911714,24.28471565,-0.3225688338,-0.04942274839,-0.008696837351,-0.004565405659,0,1,0,0.06207680702,107.0185394,131.9034424,0.7870209813,0.02231463045,-0.003921628057,2.791130052,-22.94270897,8.59121418,0.0009462086018,24.49775505,-0.1920150518,-0.05311607942,-0.006295891944,0.008609933779,-0.05366950482,3.431867838,2.103100777,0.2122425437
107.0185394,131.9034424,0.7870209813,0.02231463045,-0.003921627998,2.791130066,-22.94270897,8.59121418,0.0009462086018,24.49775505,-0.1920150518,-0.05311607942,-0.006295891944,0.008609933779,0,1,0,0.04604196548,105.9555969,132.3023071,0.7870611548,0.01956422592,-0.0041853193,2.790529497,-23.11493301,8.587162018,0.0009022817831,24.65819168,-0.1142701209,-0.06238985062,-0.005669489503,0.01468928158,-0.05973690376,3.484573841,1.688566685,0.1320392787
105.9555969,132.3023071,0.7870611548,0.01956422627,-0.004185319412,2.79052949,-23.11493301,8.587162018,0.0009022817831,24.65819168,-0.1142701209,-0.06238985062,-0.005669489503,0.01468928158,0,1,0,0.04679918289,104.8853607,132.7012177,0.7870928645,0.01690118059,-0.004373668791,2.789839705,-23.27187729,8.602120399,0.0007814840646,24.81075287,-0.05723061785,-0.05500877649,-0.003772272496,0.01446404494,-0.05690367892,3.259911299,1.218814135,-0.004812832922
104.8853607,132.7012177,0.7870928645,0.01690118015,-0.004373668693,2.789839745,-23.27187729,8.602120399,0.0007814840646,24.81075287,-0.05723061785,-0.05500877649,-0.003772272496,0.01446404494,0,1,0,0.04737496376,103.7788162,133.1118011,0.7871170044,0.01419193577,-0.004520059094,2.789126862,-23.42705917,8.632466316,0.0006565985968,24.96690559,-0.01445329003,-0.05495462567,-0.002801158931,0.0144704394,-0.0571872592,3.296102285,0.9029522538,0.000134975533
103.7788162,133.1118011,0.7871170044,0.01419193577,-0.004520059098,2.789126873,-23.42705917,8.632466316,0.0006565985968,24.96690559,-0.01445329003,-0.05495462567,-0.002801158931,0.0144704394,0,1,0,0.06201791763,102.3124771,133.6541595,0.7871382833,0.01095633451,-0.004643560039,2.78831478,-23.61890602,8.687996864,0.0004609634343,25.16612053,0.02009448037,-0.05045229942,-0.001754186698,0.01213926449,-0.0521720387,3.2122159,0.5570610762,-0.03758873418
102.3124771,133.6541595,0.7871382833,0.01095633488,-0.004643559922,2.788314819,-23.61890602,8.687996864,0.0004609634343,25.16612053,0.02009448037,-0.05045229942,-0.001754186698,0.01213926449,0,1,0,0.04679012299,101.2122116,134.0605011,0.7871481776,0.008838480688,-0.004698157377,2.787834929,-23.75480843,8.736328125,0.0003287100117,25.31033897,0.03391377255,-0.04245991632,-0.001013548812,0.009248384275,-0.0452628471,3.082241297,0.2953463495,-0.0617839843
101.2122116,134.0605011,0.7871481776,0.008838480338,-0.00469815731,2.787834883,-23.75480843,8.736328125,0.0003287100117,25.31033897,0.03391377255,-0.04245991632,-0.001013548812,0.009248384275,0,1,0,0.04622387886,100.1082535,134.4680023,0.7871533036,0.006985921684,-0.004728555705,2.787462785,-23.88651848,8.787979126,0.0002302012144,25.45177269,0.04056122527,-0.03663562611,-0.0005286540836,0.007035671733,-0.04007795826,3.059754372,0.1438099295,-0.04786946997
100.1082535,134.4680023,0.7871533036,0.006985921878,-0.004728555679,2.787462711,-23.88651848,8.787979126,0.0002302012144,25.45177269,0.04056122527,-0.03663562611,-0.0005286540836,0.007035671733,0,1,0,0.04586100578,99.0025177,134.8761444,0.787155211,0.005395746138,-0.004739879886,2.787186151,-24.01548195,8.841454506,0.0001481972286,25.59126663,0.04220336303,-0.03299024701,-0.0001638682443,0.00540991826,-0.03467381001,3.0416677,0.03580684215,-0.03544958308
99.0025177,134.8761444,0.787155211,0.005395746324,-0.004739880096,2.787186146,-24.01548195,8.841454506,0.0001481972286,25.59126663,0.04220336303,-0.03299024701,-0.0001638682443,0.00540991826,0,1,0,0.06061291695,97.54011536,135.4160614,0.7871538401,0.003717669508,-0.004732847095,2.786945911,-24.1801548,8.911813736,8.484478894e-05,25.77011299,0.03955684602,-0.02631380968,0.0002378639183,0.003318883711,-0.0276851356,2.950631142,-0.04366259277,-0.03449816629
97.54011536,135.4160614,0.7871538401,0.003717669519,-0.004732847214,2.78694582,-24.1801548,8.911813736,8.484478894e-05,25.77011299,0.03955684602,-0.02631380968,0.0002378639183,0.003318883711,0,1,0,0.04628610611,96.42375946,135.8284149,0.7871509194,0.002725420447,-0.004715442267,2.786835518,-24.30153465,8.964024544,5.083267024e-05,25.90206718,0.03560500219,-0.01990696043,0.0004233788641,0.002036596648,-0.02143729851,2.850837946,-0.08537861705,-0.02770349756
96.42375946,135.8284149,0.7871509194,0.00272542052,-0.004715442192,2.786835432,-24.30153465,8.964024544,5.083267024e-05,25.90206718,0.03560500219,-0.01990696043,0.0004233788641,0.002036596648,0,1,0,0.04530501366,95.3111496,136.2395477,0.7871468067,0.001937262996,-0.004691004472,2.786769587,-24.42127419,9.015245438,2.893006422e-05,26.03213882,0.03087954968,-0.01636903547,0.0005957934191,0.001197367092,-0.01739669591,2.871020794,-0.1043030843,-0.01852398925
95.3111496,136.2395477,0.7871468067,0.001937262947,-0.004691004287,2.786769629,-24.42127419,9.015245438,2.893006422e-05,26.03213882,0.03087954968,-0.01636903547,0.0005957934191,0.001197367092,0,1,0,0.06016397476,94.21372986,136.6452332,0.7871421576,0.001338164214,-0.004661798542,2.786735386,-24.53713989,9.064236641,1.800261634e-05,26.1578083,0.02609250322,-0.01275798399,0.0007130392478,0.000593025703,-0.009957765229,2.088782787,-0.07956665754,-0.01004490443
94.21372986,136.6452332,0.7871421576,0.001338164206,-0.004661798477,2.786735296,-24.53713989,9.064236641,1.800261634e-05,26.1578083,0.02609250322,-0.01275798399,0.0007130392478,0.000593025703,0,1,0,0.04513096809,92.72420502,137.196106,0.787135303,0.0007567042436,-0.00461769089,2.786719816,-24.68954277,9.12753582,2.94642382e-06,26.32271004,0.02009853721,-0.007902198471,0.0007082005613,0.00010951078,-0.01288383547,3.653848886,-0.1328127086,-0.01071359497
92.72420502,137.196106,0.787135303,0.0007567042485,-0.00461769104,2.786719799,-24.68954277,9.12753582,2.94642382e-06,26.32271004,0.02009853721,-0.007902198471,0.0007082005613,0.00010951078,0,1,0,0.04463005066,91.61148834,137.6077728,0.7871299386,0.0004464110933,-0.00458109355,2.786722885,-24.80443954,9.174363136,-8.762927791e-06,26.44671822,0.0160300266,-0.006480226759,0.0008595980471,-0.0001247957844,-0.006952560972,2.778580189,-0.09116078913,-0.005249972921
91.61148834,137.6077728,0.7871299386,0.0004464110825,-0.004581093322,2.786722898,-24.80443954,9.174363136,-8.762927791e-06,26.44671822,0.0160300266,-0.006480226759,0.0008595980471,-0.0001247957844,0,1,0,0.05951714516,90.11443329,138.1618195,0.787122488,0.0001774474543,-0.004533171213,2.786734151,-24.95162582,9.233271599,-8.419743608e-06,26.60520172,0.01163707767,-0.003633257002,0.0007601483958,-0.0002287028183,-0.004519094713,2.662821054,-0.07380980253,-0.001745833666
90.11443329,138.1618195,0.787122488,0.0001774474513,-0.004533171188,2.786734104,-24.95162582,9.233271599,-8.419743608e-06,26.60520172,0.01163707767,-0.003633257002,0.0007601483958,-0.0002287028183,0,1,0,0.04471302032,89.01667023,138.5681915,0.7871168256,4.950854013e-05,-0.004496812079,2.786744491,-25.06055832,9.276179314,-1.716362874e-07,26.72225761,0.008971394971,-0.00242102216,0.0007855514996,-0.000238010427,-0.002861334477,2.617937565,-0.05961759388,-0.0002081632701
89.01667023,138.5681915,0.7871168256,4.950854054e-05,-0.004496811889,2.786744595,-25.06055832,9.276179314,-1.716362874e-07,26.72225761,0.008971394971,-0.00242102216,0.0007855514996,-0.000238010427,0,1,0,0.04359984398,87.90632629,138.9792786,0.7871115208,-3.195845197e-05,-0.00446152689,2.786753834,-25.16782188,9.317932129,-2.355237712e-06,26.83734512,0.006838550325,-0.001528447377,0.0007661207346,-0.0002363808744,-0.001868515741,2.639631271,-0.04891863093,3.737519364e-05
87.90632629,138.9792786,0.7871115208,-3.195845056e-05,-0.004461526871,2.786753893,-25.16782188,9.317932129,-2.355237712e-06,26.83734512,0.006838550325,-0.001528447377,0.0007661207346,-0.0002363808744,0,1,0,0.05915904045,86.41932678,139.5299225,0.7871046066,-9.001564055e-05,-0.004414439015,2.786762127,-25.31088257,9.372993469,-6.607997875e-06,26.99062347,0.004687828012,-0.0006572969141,0.0007605191204,-0.0001063823511,-0.0009813747602,2.590954065,-0.03635492176,0.002197441412
86.41932678,139.5299225,0.7871046066,-9.00156374e-05,-0.004414439201,2.786762238,-25.31088257,9.372993469,-6.607997875e-06,26.99062347,0.004687828012,-0.0006572969141,0.0007605191204,-0.0001063823511,0,1,0,0.04396009445,85.29033661,139.9480286,0.7870995402,-0.0001075917402,-0.004381179703,2.786764742,-25.41667747,9.413351059,-8.515096852e-06,27.10384941,0.003528919071,-0.0002602023305,0.0007159196539,-5.002707258e-05,-0.0003998194879,2.575652838,-0.02636274882,0.001281964476
85.29033661,139.9480286,0.7870995402,-0.0001075917389,-0.00438117981,2.78676486,-25.41667747,9.413351059,-8.515096852e-06,27.10384941,0.003528919071,-0.0002602023305,0.0007159196539,-5.002707258e-05,0,1,0,0.05934786797,84.17324829,140.3617859,0.7870946527,-0.0001102547458,-0.004348159109,2.786764746,-25.5228653,9.453621864,-7.780809938e-06,27.21741486,0.002659445396,-5.623243737e-08,0.0007588994922,1.659452209e-05,-4.487114711e-05,1.913555622,-0.0146504622,0.001122560934
84.17324829,140.3617859,0.7870946527,-0.0001102547467,-0.004348159302,2.78676486,-25.5228653,9.453621864,-7.780809938e-06,27.21741486,0.002659445396,-5.623243737e-08,0.0007588994922,1.659452209e-05,0,1,0,0.04569602013,82.6594696,140.9225006,0.7870880961,-9.960233462e-05,-0.004307627043,2.786760551,-25.66174507,9.506031036,1.039350991e-06,27.36585045,0.001883288496,0.0002364546235,0.0006210494903,9.839473933e-05,0.0002331146534,3.24832654,-0.01698521897,0.001790095004
