x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
1.8675197593903654,-4.915584166176422,0.11219491617015834,0.05218984729849017,0.002810500616836238,1.3657584441768105,1.0325319188477382,5.708182936997037,0.0036309467723295748,5.798843068617425,0.1513065471523476,-0.349295788422385,0.08016450726242494,-1.3110541862675706,-0.3678044378757477,0.3877185583114624,0.0,0.040000000000873115,1.9034833676953795,-4.685446298529396,0.11227262909216634,0.050595972538782334,0.002551642032411547,1.4100792547031564,0.7709972181081354,5.7922380905599065,-0.0032243578300529627,5.840971945677243,0.1658479359984817,-0.6149331353754581,0.30547083880931425,-1.060163448984341,-0.039846868991826066,1.0532219264724505,0.3635347211454172,1.1080202631344631
1.9034833676953795,-4.685446298529396,0.11227262909216634,0.050595972538782334,0.002551642032411547,1.4100792547031564,0.7709972181081354,5.7922380905599065,-0.0032243578300529627,5.840971945677243,0.1658479359984817,-0.6149331353754581,0.30547083880931425,-1.060163448984341,-0.3454858660697937,0.3877185583114624,0.0,0.04500000000189175,1.9317553772000675,-4.423319682729767,0.11224526828613945,0.0525034123553541,0.0012725009080211186,1.4650775647262937,0.4767461416788369,5.862095858389584,-0.00025914032571941557,5.879674807688761,0.14449530229079394,0.14557954395863243,-0.609166032898755,-0.8602566417973532,0.04238755147759064,0.8600636002197986,-0.47450297126200247,1.222184667129449
1.9317553772000675,-4.423319682729767,0.11224526828613945,0.0525034123553541,0.0012725009080211186,1.4650775647262937,0.4767461416788369,5.862095858389584,-0.00025914032571941557,5.879674807688761,0.14449530229079394,0.14557954395863243,-0.609166032898755,-0.8602566417973532,-0.34366708993911743,0.39292827248573303,0.0,0.03499999999985448,1.9446006736488872,-4.21715697462973,0.11199715207837596,0.049572231009852155,0.0029211851079211084,1.5063549966045997,0.2552345223318059,5.916531042548596,-0.006343458799718498,5.920686819058258,0.126300552100641,-0.30188945677344403,0.5043327146223948,-1.2684828734515186,-0.0837480384432609,1.1717717534190895,-0.5198500054351023,1.1793551965279323
1.9446006736488872,-4.21715697462973,0.11199715207837596,0.049572231009852155,0.0029211851079211084,1.5063549966045997,0.2552345223318059,5.916531042548596,-0.006343458799718498,5.920686819058258,0.126300552100641,-0.30188945677344403,0.5043327146223948,-1.2684828734515186,-0.3454858660697937,0.3912019729614258,0.0,0.039999999997235136,1.9493036002231179,-3.979975123351387,0.11198084995439903,0.05210593425666911,-0.00013955826816752624,1.5581834279180877,-0.02764238155868105,5.948963557838815,0.007277394123139295,5.94814172671033,0.10267186917523519,0.4233516262207807,-0.9856419796437949,-0.7899116343136309,0.0633425811748022,0.6863726913492274,-0.5907170731759768,1.2957107829267622
1.9493036002231179,-3.979975123351387,0.11198084995439903,0.05210593425666911,-0.00013955826816752624,1.5581834279180877,-0.02764238155868105,5.948963557838815,0.007277394123139295,5.94814172671033,0.10267186917523519,0.4233516262207807,-0.9856419796437949,-0.7899116343136309,-0.3454858660697937,0.38947567343711853,0.0,0.03499999999985448,1.944543829884255,-3.7710919390235604,0.11204230526000966,0.05400678850902933,0.00198757243824983,1.596616321188037,-0.2661160467913435,5.976610359261898,0.0032174110723753244,5.981488601616495,0.11172844547579003,0.008471349610443959,0.0011726073018893668,-1.2711382499400803,0.05431012149623219,0.9527678544658232,0.25875932287407133,1.0980826648602615
1.944543829884255,-3.7710919390235604,0.11204230526000966,0.05400678850902933,0.00198757243824983,1.596616321188037,-0.2661160467913435,5.976610359261898,0.0032174110723753244,5.981488601616495,0.11172844547579003,0.008471349610443959,0.0011726073018893668,-1.2711382499400803,-0.34456107020378113,0.39033883810043335,0.0,0.03499999999985448,1.9310588901002106,-3.5613183812889435,0.11211950792840872,0.0545834699484329,0.0028916360494527045,1.6346430076855372,-0.5117313762155459,5.993750183271785,0.0035047658658801384,6.014188031842855,0.12826760507691293,-0.1701998615906733,-0.13848165192721237,-1.1556916491228952,0.016476612554456066,0.9342694350427515,0.4725474171769047,1.086476757075948
1.9310588901002106,-3.5613183812889435,0.11211950792840872,0.0545834699484329,0.0028916360494527045,1.6346430076855372,-0.5117313762155459,5.993750183271785,0.0035047658658801384,6.014188031842855,0.12826760507691293,-0.1701998615906733,-0.13848165192721237,-1.1556916491228952,-0.3454858660697937,0.4102220833301544,0.0,0.03499999999985448,1.9086224167372716,-3.3512304511912023,0.11230974415947084,0.05451069262173154,0.0026174502518525222,1.675612525897672,-0.7622860750717833,5.998541493974263,0.009812828597824778,6.045374062936696,0.13050882863465874,-1.0044889191795754,-0.2732488299833488,-1.196948225646441,-0.002079352191475974,0.891029459827714,0.06403495879300362,1.170557663208718
1.9086224167372716,-3.3512304511912023,0.11230974415947084,0.05451069262173154,0.0026174502518525222,1.675612525897672,-0.7622860750717833,5.998541493974263,0.009812828597824778,6.045374062936696,0.13050882863465874,-1.0044889191795754,-0.2732488299833488,-1.196948225646441,-0.34456107020378113,0.4447789192199707,0.0,0.05500000000029104,1.8568338068875434,-3.0207217716946198,0.1122566172837973,0.05280761087009694,0.0001844222247986978,1.7378857549099256,-1.139129770824934,6.018841606816335,-0.004310413387796313,6.1244693673500405,0.12225338896772486,-0.2726115515462164,0.0731779966350898,-1.2171036003935203,-0.030965122756828944,1.4380964438713881,-0.15009890303436704,1.132240527489529
1.8568338068875434,-3.0207217716946198,0.1122566172837973,0.05280761087009694,0.0001844222247986978,1.7378857549099256,-1.139129770824934,6.018841606816335,-0.004310413387796313,6.1244693673500405,0.12225338896772486,-0.2726115515462164,0.0731779966350898,-1.2171036003935203,-0.3419099450111389,0.46811479330062866,0.0,0.030000000002473826,1.8197563842633944,-2.8403355601390143,0.11208685032249327,0.05627061892015997,-2.0180242555594526e-05,1.776219426805265,-1.354909255402167,6.001463641175927,0.0042908105034948985,6.151657736434446,0.10223512359899134,0.5697381803742911,0.04920104890677425,-1.4962618764335416,0.11543360165924904,0.9062789694054498,-0.6672755122360934,1.2777890630726096
1.8197563842633944,-2.8403355601390143,0.11208685032249327,0.05627061892015997,-2.0180242555594526e-05,1.776219426805265,-1.354909255402167,6.001463641175927,0.0042908105034948985,6.151657736434446,0.10223512359899134,0.5697381803742911,0.04920104890677425,-1.4962618764335416,-0.34511592984199524,0.47847259044647217,0.0,0.03499999999985448,1.767759689879444,-2.6303228505864102,0.11226603565316168,0.05650413308724828,-0.0020298361995101195,1.8186241186310184,-1.621995547149978,5.99786319827256,0.00573407679855232,6.212487168006123,0.1011715746935058,0.3465567985709395,-0.17298870577548955,-1.0465398738716651,0.006671833345408099,1.7379837591979999,-0.03038711158542763,1.2115626235979933
1.767759689879444,-2.6303228505864102,0.11226603565316168,0.05650413308724828,-0.0020298361995101195,1.8186241186310184,-1.621995547149978,5.99786319827256,0.00573407679855232,6.212487168006123,0.1011715746935058,0.3465567985709395,-0.17298870577548955,-1.0465398738716651,-0.34366708993911743,0.48537778854370117,0.0,0.049999999999272404,1.6777176448867728,-2.331172378826978,0.11243019274489016,0.05710269702522544,-0.00021742057223844705,1.8767391617292668,-2.002629686907198,5.965115034673746,-0.006813200358623547,6.291292149621526,0.11298729080455638,0.8810254419113732,1.0278927594042755,-1.4654581584807902,0.011971278759717357,1.5760996323309964,0.23631432222445062,1.1623008619818826
1.6777176448867728,-2.331172378826978,0.11243019274489016,0.05710269702522544,-0.00021742057223844705,1.8767391617292668,-2.002629686907198,5.965115034673746,-0.006813200358623547,6.291292149621526,0.11298729080455638,0.8810254419113732,1.0278927594042755,-1.4654581584807902,-0.34366708993911743,0.48537778854370117,0.0,0.029999999998835847,1.6146271642554062,-2.153204977356052,0.11246252560867195,0.06015599134964497,0.0005500598332187069,1.9158540611043071,-2.2331688298119556,5.915648980662991,-0.006446576928699422,6.322328136359198,0.10056252315651992,-0.010181002706132033,0.19568354490125917,-1.0425794741623644,0.10177647748460047,1.0345328912958838,-0.41415892161728685,1.3038299792186057
1.6146271642554062,-2.153204977356052,0.11246252560867195,0.06015599134964497,0.0005500598332187069,1.9158540611043071,-2.2331688298119556,5.915648980662991,-0.006446576928699422,6.322328136359198,0.10056252315651992,-0.010181002706132033,0.19568354490125917,-1.0425794741623644,-0.34277310967445374,0.4862409234046936,0.0,0.040000000000873115,1.519635758319641,-1.9177238868725968,0.11235285575330825,0.060404038926039905,-0.001130376879224039,1.9620097481561112,-2.530023843668936,5.860254066318861,-0.0033459999952965766,6.382219089122977,0.10429702668035601,-0.31376956991297117,0.1106297829434605,-1.1476245309414919,0.006201189409737967,1.4972738190617756,0.09336258809386423,1.1538921762699146
1.519635758319641,-1.9177238868725968,0.11235285575330825,0.060404038926039905,-0.001130376879224039,1.9620097481561112,-2.530023843668936,5.860254066318861,-0.0033459999952965766,6.382219089122977,0.10429702668035601,-0.31376956991297117,0.1106297829434605,-1.1476245309414919,-0.34277310967445374,0.4901250898838043,0.0,0.06000000000130967,1.3537701184360262,-1.5691723286664474,0.11219597241226784,0.06333740817633438,-0.0006879261873163355,2.0406234076405356,-3.0115441184805114,5.741876231020775,0.0047760901722315,6.483147068924826,0.08570129874946453,-0.15163560795593317,-0.14094026447223146,-1.2865101356640396,0.048889487503840694,1.6821329966607657,-0.30992879884142627,1.3102276580451413
1.3537701184360262,-1.5691723286664474,0.11219597241226784,0.06333740817633438,-0.0006879261873163355,2.0406234076405356,-3.0115441184805114,5.741876231020775,0.0047760901722315,6.483147068924826,0.08570129874946453,-0.15163560795593317,-0.14094026447223146,-1.2865101356640396,-0.33115142583847046,0.49746188521385193,0.0,0.06999999999970896,1.1217773942472942,-1.1749873437437752,0.11247777041809892,0.06863210847464032,0.0022176029114783745,2.1337200377954995,-3.6130454960721505,5.509556526782794,-0.00020472686651256712,6.587565118551764,0.1153112628593802,0.09702321342538685,-0.26370868829190053,-1.1209478278417733,0.07563857569039946,1.4916864232481737,0.42299948728626835,1.3299518593621558
1.1217773942472942,-1.1749873437437752,0.11247777041809892,0.06863210847464032,0.0022176029114783745,2.1337200377954995,-3.6130454960721505,5.509556526782794,-0.00020472686651256712,6.587565118551764,0.1153112628593802,0.09702321342538685,-0.26370868829190053,-1.1209478278417733,-0.23725305497646332,0.5259766578674316,0.0,0.06499999999869033,0.8692914937371015,-0.8236338429006171,0.11237212662713406,0.06275290676365224,7.873043705131151e-05,2.218069047556141,-4.132868231074886,5.28780267824517,-0.0014596953805540644,6.710419291606358,0.10830471052582125,0.9275250321669313,-0.06860871620480351,-0.9936712576752549,-0.09044925709394688,1.8900642008779904,-0.10779311282615586,1.2976770732667873
0.8692914937371015,-0.8236338429006171,0.11237212662713406,0.06275290676365224,7.873043705131151e-05,2.218069047556141,-4.132868231074886,5.28780267824517,-0.0014596953805540644,6.710419291606358,0.10830471052582125,0.9275250321669313,-0.06860871620480351,-0.9936712576752549,-0.12902022898197174,0.5234180092811584,0.0,0.020000000000436557,0.7853393969424989,-0.7184174027710871,0.1122344665877498,0.05519066697393698,0.0008458212099432136,2.2412580938029887,-4.259306076723574,5.221843714177388,-0.004247129527599277,6.738007166675079,0.09273323214220675,-0.6485569145439887,-0.7331189997989656,-1.2006864175460776,-0.37811198947750946,1.3793937534059442,-0.7785739191637304,1.159452312317071
0.7853393969424989,-0.7184174027710871,0.1122344665877498,0.05519066697393698,0.0008458212099432136,2.2412580938029887,-4.259306076723574,5.221843714177388,-0.004247129527599277,6.738007166675079,0.09273323214220675,-0.6485569145439887,-0.7331189997989656,-1.2006864175460776,-0.02793923392891884,0.5225240588188171,0.0,0.020000000000436557,0.6991768252967407,-0.6143361090372115,0.11201069816048978,0.05445325885950614,-0.0002940061874055441,2.26257552089522,-4.378235652593327,5.165043307485481,-0.004078880101197351,6.77057640516101,0.07690864526753138,0.16602245962633463,0.13582246496438583,-0.9306878106346537,-0.036870405720737284,1.6284619242610079,-0.7912293437164972,1.0658713545882927
0.6991768252967407,-0.6143361090372115,0.11201069816048978,0.05445325885950614,-0.0002940061874055441,2.26257552089522,-4.378235652593327,5.165043307485481,-0.004078880101197351,6.77057640516101,0.07690864526753138,0.16602245962633463,0.13582246496438583,-0.9306878106346537,-0.022606201469898224,0.543270468711853,0.0,0.040000000000873115,0.5194255190816186,-0.4101855333493491,0.11184410742703885,0.043824962787292344,-0.0008493253723319939,2.2952523500193034,-4.603977601387739,5.048755396706927,-0.0018022775014759655,6.831996864368537,0.10178239099077402,-0.7756184678358774,-0.47312233153809896,-0.9170012593414745,-0.265707401799545,1.5355114801546617,0.6218436430674924,0.8169207280842569
0.5194255190816186,-0.4101855333493491,0.11184410742703885,0.043824962787292344,-0.0008493253723319939,2.2952523500193034,-4.603977601387739,5.048755396706927,-0.0018022775014759655,6.831996864368537,0.10178239099077402,-0.7756184678358774,-0.47312233153809896,-0.9170012593414745,-0.024363327771425247,0.5510696172714233,0.0,0.039999999997235136,0.3326864968628964,-0.20849414228049665,0.1112711947476579,0.012864699958868126,-0.004992364797185401,2.3027881174030185,-4.731957681028325,5.051136355240927,-0.025309038667328733,6.9198767543679,0.14390162833803632,-0.86869304052328,-0.37710793740204557,-0.018837773843413685,-0.7740065707641061,2.1969972501359383,1.0529809337543414,0.18839418460589927
0.3326864968628964,-0.20849414228049665,0.1112711947476579,0.012864699958868126,-0.004992364797185401,2.3027881174030185,-4.731957681028325,5.051136355240927,-0.025309038667328733,6.9198767543679,0.14390162833803632,-0.86869304052328,-0.37710793740204557,-0.018837773843413685,-0.022606201469898224,0.5545222163200378,0.0,0.015000000003055902,0.2617043301051716,-0.13252212853775178,0.1107808129267556,-0.0009089527686065015,-0.004640209421829896,2.300038637246722,-4.729229093592585,5.078518710997894,-0.03273754666699597,6.938055333812226,0.14264747666179733,-0.04985650621989208,-1.1686050286077447,0.10512588870179,-0.9182435149779042,1.2119052960415093,-0.0836101117322324,-0.18329867704909802
0.2617043301051716,-0.13252212853775178,0.1107808129267556,-0.0009089527686065015,-0.004640209421829896,2.300038637246722,-4.729229093592585,5.078518710997894,-0.03273754666699597,6.938055333812226,0.14264747666179733,-0.04985650621989208,-1.1686050286077447,0.10512588870179,-0.026182107627391815,0.5519328117370605,0.0,0.024999999997817213,0.1438149782554845,-0.004210361994369118,0.11012131821430884,-0.009889922238395157,-0.0055202750760664976,2.2986558046651195,-4.706568075566998,5.185976206756363,-0.020574510946487976,7.003003459977153,0.0638342113414363,0.09117820701611372,-0.18621510618770368,-0.2771843151867613,-0.3592387788229119,2.597925046823898,-3.1525306130896937,-0.05531330326892238
0.1438149782554845,-0.004210361994369118,0.11012131821430884,-0.009889922238395157,-0.0055202750760664976,2.2986558046651195,-4.706568075566998,5.185976206756363,-0.020574510946487976,7.003003459977153,0.0638342113414363,0.09117820701611372,-0.18621510618770368,-0.2771843151867613,-0.023931752890348434,0.5562485456466675,0.0,0.06000000000130967,-0.14037460885935893,0.309665531737749,0.10960300053928787,0.0073243603589893454,-0.004163544752585258,2.3184075486606703,-4.826284952765397,5.231922135946182,0.01252283888131988,7.117985240519076,-0.017938719183381302,-0.3728546913043592,0.2121730907499754,-0.11239056373236837,0.28690470995014583,1.9163630089902177,-1.3628821753838778,0.3291957332519943
