x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
0.7159704038679422,0.7025836305090737,0.11194851012973797,0.04846870935408738,-0.004075678267155109,2.1468823364632974,-3.939034979095385,5.937489632208104,0.01131198069110241,7.124958839046446,0.06885667004456542,0.09825046226793835,-0.25712619653249297,-0.8179098175419008,-0.7273679971694946,0.6720030903816223,0.0,0.035000000000081855,0.574231074480803,0.9099555184466118,0.11196101327704769,0.044007663696379616,-0.00412092169880475,2.1713038125185204,-4.1544754240665815,5.889445016644829,-0.0025682797139801594,7.206613552326092,0.09974848713494078,0.000799380616955548,-0.09827491223228949,-0.8463769011253683,-0.12745844736278097,2.3329918079844396,0.8826233454372319,0.6977564587190266
0.574231074480803,0.9099555184466118,0.11196101327704769,0.044007663696379616,-0.00412092169880475,2.1713038125185204,-4.1544754240665815,5.889445016644829,-0.0025682797139801594,7.206613552326092,0.09974848713494078,0.000799380616955548,-0.09827491223228949,-0.8463769011253683,-0.44292929768562317,0.6763188242912292,0.0,0.03499999999996817,0.4256747131767966,1.1156063775624319,0.11174562046634492,0.03684211723220758,-0.005578058955070087,2.202441223598796,-4.3483244867540325,5.862648401907524,-0.0119702521433434,7.299061947286687,0.04761109287805665,-0.04227794546615277,0.49648098447835987,-0.9262111799757999,-0.20472989897653007,2.641382713162259,-1.48963983591233,0.8896403165801047
0.4256747131767966,1.1156063775624319,0.11174562046634492,0.03684211723220758,-0.005578058955070087,2.202441223598796,-4.3483244867540325,5.862648401907524,-0.0119702521433434,7.299061947286687,0.04761109287805665,-0.04227794546615277,0.49648098447835987,-0.9262111799757999,-0.29002848267555237,0.6728970408439636,0.0,0.04499999999995907,0.22415560899451492,1.3767430361154933,0.11169065162304012,0.04635442838229198,-0.006065442366116144,2.247639355584086,-4.631127479298883,5.759129735627901,0.004155927942672867,7.390189958747871,0.0030683762590713037,-0.1250443544554102,0.6727830705162406,-1.0350942292467677,0.21138469222429002,2.0250669213614736,-0.9898381470894635,1.0044029330073652
0.22415560899451492,1.3767430361154933,0.11169065162304012,0.04635442838229198,-0.006065442366116144,2.247639355584086,-4.631127479298883,5.759129735627901,0.004155927942672867,7.390189958747871,0.0030683762590713037,-0.1250443544554102,0.6727830705162406,-1.0350942292467677,-0.1030949130654335,0.6746233701705933,0.0,0.04000000000007731,0.033761696183329803,1.6050073998031442,0.11183541527221727,0.048750908228912024,-0.00599086470958183,2.2796315149045885,-4.892682944284903,5.659030716666808,0.015249412407466707,7.480778800148214,0.030390602624547736,-0.5392752642042205,0.05637430271510313,-0.76406227965789,0.05991199616538533,2.264721035004211,0.6830556591355906,0.7998039830110134
0.033761696183329803,1.6050073998031442,0.11183541527221727,0.048750908228912024,-0.00599086470958183,2.2796315149045885,-4.892682944284903,5.659030716666808,0.015249412407466707,7.480778800148214,0.030390602624547736,-0.5392752642042205,0.05637430271510313,-0.76406227965789,-0.029758013784885406,0.6815285682678223,0.0,0.06999999999993634,-0.32271071466258405,1.996324834722327,0.11187005091450139,0.023805405505075594,-0.008701219413168407,2.313950274100814,-5.276864167809416,5.572099855008228,-0.020275775864954146,7.67334839206466,0.1153979795853366,-0.00041119574583107306,0.43824043765303655,0.02728347264115145,-0.3563643246265588,2.7509941702374365,1.2143910994409453,0.4902679885179564
-0.32271071466258405,1.996324834722327,0.11187005091450139,0.023805405505075594,-0.008701219413168407,2.313950274100814,-5.276864167809416,5.572099855008228,-0.020275775864954146,7.67334839206466,0.1153979795853366,-0.00041119574583107306,0.43824043765303655,0.02728347264115145,-0.028833210468292236,0.9519718885421753,0.0,0.04000000000007731,-0.5357527740621704,2.220966373981213,0.1108232064745002,-0.006542507817945761,-0.017302672862878204,2.307533484266444,-5.343759699006328,5.708661053341737,-0.014850628514806369,7.818541421907298,0.1224286591644197,0.4400825715240464,-1.7125075340672833,0.1913874919313505,-0.7586978330740676,3.629825746058947,0.17576698947673777,-0.16041974585894264
-0.5357527740621704,2.220966373981213,0.1108232064745002,-0.006542507817945761,-0.017302672862878204,2.307533484266444,-5.343759699006328,5.708661053341737,-0.014850628514806369,7.818541421907298,0.1224286591644197,0.4400825715240464,-1.7125075340672833,0.1913874919313505,-0.4653095602989197,1.0,0.0,0.05999999999994543,-0.8607990852425011,2.5747130417878106,0.10995102534465709,0.0074646579764272355,-0.020541019690983965,2.3212410940040957,-5.523314015869862,5.998684763213035,-0.008289531825605073,8.154053813737681,-0.05121531976513882,-0.15006800408341647,0.5208521133610243,-0.4025428125255892,0.23345276323976227,5.591873197178133,-2.894066315495274,0.2284601622944014
-0.8607990852425011,2.5747130417878106,0.10995102534465709,0.0074646579764272355,-0.020541019690983965,2.3212410940040957,-5.523314015869862,5.998684763213035,-0.008289531825605073,8.154053813737681,-0.05121531976513882,-0.15006800408341647,0.5208521133610243,-0.4025428125255892,-0.578012228012085,1.0,0.0,0.03499999999996817,-1.0588839202201479,2.784742427298422,0.11048150699212111,0.026201601439709406,-0.0222366154246639,2.3418784980249407,-5.796649990333068,5.994878525445082,0.03499773124758859,8.339021961383262,-0.020793576860008933,0.7516756176751461,-0.2295530326412299,-0.33526336944703206,0.5353412418085488,5.284804218449969,0.869192654433073,0.5896401148818226
-1.0588839202201479,2.784742427298422,0.11048150699212111,0.026201601439709406,-0.0222366154246639,2.3418784980249407,-5.796649990333068,5.994878525445082,0.03499773124758859,8.339021961383262,-0.020793576860008933,0.7516756176751461,-0.2295530326412299,-0.33526336944703206,-0.7067756652832031,1.0,0.0,0.04500000000007276,-1.3269542610268923,3.054468402462549,0.11183474071697766,0.04052715859533846,-0.01909694945425923,2.3710014055641113,-6.134046339028653,5.988851232942417,0.026906216781616366,8.57276354231625,-0.024265761888659476,-0.5055795609799372,0.5110606533101603,-0.4322076364180026,0.31834571456901983,5.194257354058024,-0.07715966730322064,0.647175723091633
-1.3269542610268923,3.054468402462549,0.11183474071697766,0.04052715859533846,-0.01909694945425923,2.3710014055641113,-6.134046339028653,5.988851232942417,0.026906216781616366,8.57276354231625,-0.024265761888659476,-0.5055795609799372,0.5110606533101603,-0.4322076364180026,-0.6263177990913391,1.0,0.0,0.04499999999995907,-1.6109295069338723,3.3231605649785707,0.112535581073502,0.03604424447407382,-0.017589101910196442,2.3901901089895157,-6.474551669307068,5.966259416575715,0.008570981447637571,8.8041152731372,0.060207987158061194,0.7563244871756711,-1.4788019829121177,-0.14103836952594082,-0.09962031380597153,5.141149573803537,1.8771944232621667,0.4264156316760401
-1.6109295069338723,3.3231605649785707,0.112535581073502,0.03604424447407382,-0.017589101910196442,2.3901901089895157,-6.474551669307068,5.966259416575715,0.008570981447637571,8.8041152731372,0.060207987158061194,0.7563244871756711,-1.4788019829121177,-0.14103836952594082,-0.2801639139652252,1.0,0.0,0.03499999999996817,-1.8407051247023274,3.5326432236245746,0.11190336760084915,0.021149680647936542,-0.016533988121929966,2.4062933850362067,-6.662474769633079,5.9902594954903154,-0.023896652685883896,8.959412167460304,0.026692562138147302,-0.8172781781111557,-0.1256441817739313,-0.36864627828738766,-0.4255589664614521,4.437054123521302,-0.9575835719984107,0.46009360133444815
-1.8407051247023274,3.5326432236245746,0.11190336760084915,0.021149680647936542,-0.016533988121929966,2.4062933850362067,-6.662474769633079,5.9902594954903154,-0.023896652685883896,8.959412167460304,0.026692562138147302,-0.8172781781111557,-0.1256441817739313,-0.36864627828738766,-0.1415359079837799,0.9943278431892395,0.0,0.035000000000081855,-2.0778566559924627,3.7422921916010177,0.1111468951341571,0.026964948971710173,-0.016934592137991727,2.4297899677523005,-6.8815814030991325,5.979497464570435,-0.0074046744398611475,9.116440839020928,-0.03254174112544561,-0.499036104340735,0.20797815055843183,-0.7495036175183727,0.16615052353600088,4.486533473150204,-1.6924086646701253,0.6713309347439667
-2.0778566559924627,3.7422921916010177,0.1111468951341571,0.026964948971710173,-0.016934592137991727,2.4297899677523005,-6.8815814030991325,5.979497464570435,-0.0074046744398611475,9.116440839020928,-0.03254174112544561,-0.499036104340735,0.20797815055843183,-0.7495036175183727,-0.02793923392891884,0.9683717489242554,0.0,0.04499999999995907,-2.3953449869257364,4.010061424071911,0.11089214737743167,0.03166039974885117,-0.012391395999294055,2.45084573443429,-7.19873495281881,5.91387033303166,-0.005805890095262653,9.316375559648744,0.028172121446590204,-0.12168363902977687,2.054723857019391,-0.6467148947990721,0.10434335060322811,4.442993791733284,1.3491969460464674,0.4679059262668588
-2.3953449869257364,4.010061424071911,0.11089214737743167,0.03166039974885117,-0.012391395999294055,2.45084573443429,-7.19873495281881,5.91387033303166,-0.005805890095262653,9.316375559648744,0.028172121446590204,-0.12168363902977687,2.054723857019391,-0.6467148947990721,-0.005589819513261318,0.7860621809959412,0.0,0.03999999999996362,-2.687986883488982,4.246117575542991,0.1112257171959064,0.02030769680374635,-0.020121697302290423,2.468756961274333,-7.464405794856073,5.924309844289597,-0.00045880248086119235,9.529661633783034,0.018712216096167467,-0.8745918787912093,0.4937066050747835,-0.05599451630774421,-0.28381757362787857,5.332151853362097,-0.23649763376078353,0.4477806710014818
-2.687986883488982,4.246117575542991,0.1112257171959064,0.02030769680374635,-0.020121697302290423,2.468756961274333,-7.464405794856073,5.924309844289597,-0.00045880248086119235,9.529661633783034,0.018712216096167467,-0.8745918787912093,0.4937066050747835,-0.05599451630774421,0.0,0.2771429121494293,0.0,0.035000000000081855,-2.950947541719235,4.453438587816549,0.11130264063661627,-0.00020346140717957025,-0.009838149541691342,2.4590852741346287,-7.57439139289051,5.944350425217601,-0.007433363113759708,9.627023488194107,0.16469884103261556,-0.6834730388217046,0.32430338075790743,0.5948291052934701,-0.58603309173937,2.781767268881289,4.171046426745905,-0.2763339182766175
-2.950947541719235,4.453438587816549,0.11130264063661627,-0.00020346140717957025,-0.009838149541691342,2.4590852741346287,-7.57439139289051,5.944350425217601,-0.007433363113759708,9.627023488194107,0.16469884103261556,-0.6834730388217046,0.32430338075790743,0.5948291052934701,0.0,0.023962579667568207,0.0,0.05999999999994543,-3.3987677499568854,4.816984129848164,0.11178930681642857,-0.020752467805733775,0.010212904226376659,2.437309075080667,-7.346205155557063,6.129754039957377,0.004169657204080399,9.567306218432643,0.08524377189593402,-0.49865356086160195,-1.0556231490998111,0.1482110677337803,-0.3424834399762149,-0.9952878293586361,-1.3242511522792302,-0.362936650899693
-3.3987677499568854,4.816984129848164,0.11178930681642857,-0.020752467805733775,0.010212904226376659,2.437309075080667,-7.346205155557063,6.129754039957377,0.004169657204080399,9.567306218432643,0.08524377189593402,-0.49865356086160195,-1.0556231490998111,0.1482110677337803,0.0,-0.0,0.0,0.04499999999995907,-3.7275760201874206,5.092519262904561,0.1116978915890878,0.017168295225706568,0.013427552475078569,2.459874830869921,-7.326168943873055,6.051734739276911,-0.007625701426747122,9.502073769878677,-0.08269716152707396,0.14050838193216902,0.6629594813842661,-0.5030754162828142,0.842683622921663,-1.449609967867218,-3.7320207427369048,0.5014612397616565
-3.7275760201874206,5.092519262904561,0.1116978915890878,0.017168295225706568,0.013427552475078569,2.459874830869921,-7.326168943873055,6.051734739276911,-0.007625701426747122,9.502073769878677,-0.08269716152707396,0.14050838193216902,0.6629594813842661,-0.5030754162828142,0.0,-0.008734150789678097,0.008734150789678097,0.035000000000081855,-3.9843498084128504,5.3018475409026635,0.11141616814030084,0.01091645576029254,0.017175422633571646,2.456412254070145,-7.3303160365835955,5.93719145337789,-0.013411515288907105,9.433029819873614,0.041520689219621154,0.4194989705884867,0.7514623228408234,0.27883796330194804,-0.17862398472569735,-1.9726842858543492,3.5490814498972743,-0.09893076570764853
-3.9843498084128504,5.3018475409026635,0.11141616814030084,0.01091645576029254,0.017175422633571646,2.456412254070145,-7.3303160365835955,5.93719145337789,-0.013411515288907105,9.433029819873614,0.041520689219621154,0.4194989705884867,0.7514623228408234,0.27883796330194804,0.0,-0.009597300551831722,0.009597300551831722,0.03499999999996817,-4.23908626555604,5.509843760462831,0.11124863963392881,-0.0195658148617374,0.02094271080437077,2.4341844763485887,-7.184466311464649,5.982826764544735,-0.00577716970475578,9.34858070705502,0.12170061134581989,-1.2835628805139232,-1.061277080074126,0.9068909072596086,-0.8709220177730761,-2.4128317948191347,2.290854917893476,-0.63507936347362
-4.23908626555604,5.509843760462831,0.11124863963392881,-0.0195658148617374,0.02094271080437077,2.4341844763485887,-7.184466311464649,5.982826764544735,-0.00577716970475578,9.34858070705502,0.12170061134581989,-1.2835628805139232,-1.061277080074126,0.9068909072596086,0.0,-0.009597300551831722,0.009597300551831722,0.07500000000004547,-4.768377988797713,5.962175981842449,0.11104725911009752,0.0018105247879877315,0.02007249940833757,2.437299537266725,-6.971238160832108,6.009006245610815,-0.004610479738739043,9.203370886077934,-0.06543613775780965,0.6159715102742674,0.4195839913028392,-0.803761602602724,0.2850178619961623,-1.9361309463599818,-2.4951566547135475,0.041534145575128335
-4.768377988797713,5.962175981842449,0.11104725911009752,0.0018105247879877315,0.02007249940833757,2.437299537266725,-6.971238160832108,6.009006245610815,-0.004610479738739043,9.203370886077934,-0.06543613775780965,0.6159715102742674,0.4195839913028392,-0.803761602602724,-0.000657535158097744,-0.009597300551831722,0.009597300551831722,0.03999999999996362,-5.046550684736318,6.2005610845144785,0.11064824905477766,0.005049574746723105,0.017842906447237277,2.4425068873093356,-6.95442916975437,5.907617671129906,-0.02008576345104693,9.124793847130139,-0.046571157949444775,-0.11320351169847946,0.30524904097602723,0.35417458249638306,0.08097624896845798,-1.9644259736966698,0.4716244952095509,0.13018375106537877
-5.046550684736318,6.2005610845144785,0.11064824905477766,0.005049574746723105,0.017842906447237277,2.4425068873093356,-6.95442916975437,5.907617671129906,-0.02008576345104693,9.124793847130139,-0.046571157949444775,-0.11320351169847946,0.30524904097602723,0.35417458249638306,0.0,-0.4629667103290558,0.4629667103290558,0.024999999999977263,-5.219588186455324,6.347778893416688,0.11037848755137489,-0.006103783926167549,0.022215431989673268,2.4358688968311855,-6.865383359244499,5.889415267693406,-0.00983237869641318,9.045319612313113,-0.02989942867729134,-0.8742794604810243,-0.8885630552807824,0.6248282416227512,-0.4461343469160319,-3.1789693926839173,0.6668691708867439,-0.2655196191262482
-5.219588186455324,6.347778893416688,0.11037848755137489,-0.006103783926167549,0.022215431989673268,2.4358688968311855,-6.865383359244499,5.889415267693406,-0.00983237869641318,9.045319612313113,-0.02989942867729134,-0.8742794604810243,-0.8885630552807824,0.6248282416227512,0.0,-0.6496228575706482,0.6496228575706482,0.06500000000005457,-5.657905017411464,6.727695013981704,0.11057552546325664,0.0007208227802008521,0.034907366032696514,2.4295555241599733,-6.627330655503127,5.739201682547649,0.00222291461671853,8.766968346538027,-0.01461441512906525,-0.5196027239877822,1.4882214466465815,0.39141737027318174,0.10499394932865648,-4.2823271657669615,0.23515405458789626,-0.09712881032625885
-5.657905017411464,6.727695013981704,0.11057552546325664,0.0007208227802008521,0.034907366032696514,2.4295555241599733,-6.627330655503127,5.739201682547649,0.00222291461671853,8.766968346538027,-0.01461441512906525,-0.5196027239877822,1.4882214466465815,0.39141737027318174,0.0,-0.8943257927894592,0.8943257927894592,0.024999999999977263,-5.822282468288457,6.869845045253886,0.11100193066910122,-0.00020348498724920988,0.03796894996277382,2.420988265819074,-6.509193342121074,5.64411038258429,0.020703449632606452,8.615257659622557,0.05399476107871948,0.16264778283589768,-0.1448496701648119,0.13169481749274847,-0.03697231069803611,-6.068427476624313,2.744367048313885,-0.3426903336362938
