x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-235.2855072,65.77880859,0.7864894867,5.840571612e-05,-0.0005172491074,3.127335072,-11.17397308,0.1592792124,-9.363749086e-06,11.17510796,4.540996451e-05,-3.91130061e-06,-0.006565150339,8.250990504e-05,0,1,0,0.05926918983,-235.9434052,65.78818512,0.7865445614,5.805583362e-05,-0.0009186267194,3.127329168,-11.26373672,0.1606071293,-7.904803169e-06,11.26488113,6.455326366e-05,-7.334954262e-06,-0.006768455263,9.805730224e-05,-5.903277724e-06,1.514668584,0.0003229890426,0.0002623183827
-235.9434052,65.78818512,0.7865445614,5.805583351e-05,-0.0009186267271,3.127329111,-11.26373672,0.1606071293,-7.904803169e-06,11.26488113,6.455326366e-05,-7.334954262e-06,-0.006768455263,9.805730224e-05,0,1,0,0.04477286339,-236.4430542,65.7953186,0.786585927,5.770738653e-05,-0.001212835205,3.127323848,-11.34044266,0.1617468446,-1.35115788e-05,11.34159565,7.849722169e-05,-8.105651432e-06,-0.0063441284,0.00011079463,-7.782547982e-06,1.713415504,0.0003114377032,0.0002844876726
-236.4430542,65.7953186,0.786585927,5.77073879e-05,-0.001212835195,3.127323866,-11.34044266,0.1617468446,-1.35115788e-05,11.34159565,7.849722169e-05,-8.105651432e-06,-0.0063441284,0.00011079463,0,1,0,0.05865907669,-237.1184387,65.80495453,0.7866385579,5.718236209e-05,-0.001583933717,3.127315827,-11.45307064,0.163428396,-6.99896691e-06,11.45423603,9.697736095e-05,-1.07270198e-05,-0.005828133319,0.0001372748957,-8.950461051e-06,1.920254946,0.0003150431439,0.0004514265747
-237.1184387,65.80495453,0.7866385579,5.718236207e-05,-0.001583933714,3.12731576,-11.45307064,0.163428396,-6.99896691e-06,11.45423603,9.697736095e-05,-1.07270198e-05,-0.005828133319,0.0001372748957,0,1,0,0.04404091835,-237.6218719,65.81214142,0.7866753936,5.67064909e-05,-0.00185000874,3.127309328,-11.54500866,0.1648058146,-1.637213973e-05,11.54618549,0.0001065723627,-1.24139242e-05,-0.006133162417,0.0001078356727,-1.080520542e-05,2.087818861,0.0002178656141,-0.0006684515974
-237.6218719,65.81214142,0.7866753936,5.670649261e-05,-0.001850008732,3.127309322,-11.54500866,0.1648058146,-1.637213973e-05,11.54618549,0.0001065723627,-1.24139242e-05,-0.006133162417,0.0001078356727,0,1,0,0.04393696785,-238.1367188,65.81948853,0.7867107391,5.620043874e-05,-0.002090572952,3.127302071,-11.64017582,0.1662359387,-1.253905339e-05,11.64136314,0.000119118049,-1.18871576e-05,-0.005007389002,0.0001701481815,-1.151772449e-05,2.166231632,0.0002855382918,0.001418225002
-238.1367188,65.81948853,0.7867107391,5.620043885e-05,-0.002090572845,3.12730217,-11.64017582,0.1662359387,-1.253905339e-05,11.64136314,0.000119118049,-1.18871576e-05,-0.005007389002,0.0001701481815,0,1,0,0.05909609795,-238.8196106,65.82925415,0.7867529392,5.5470455e-05,-0.002396941024,3.127292703,-11.77639771,0.1682891399,-1.115633768e-05,11.77760029,0.0001250544738,-1.344130669e-05,-0.005055706017,0.0001381207985,-1.235248783e-05,2.30534935,0.000100453748,-0.0005419543013
-238.8196106,65.82925415,0.7867529392,5.547045657e-05,-0.002396940952,3.127292633,-11.77639771,0.1682891399,-1.115633768e-05,11.77760029,0.0001250544738,-1.344130669e-05,-0.005055706017,0.0001381207985,0,1,0,0.0447909832,-239.3509979,65.8368454,0.7867838144,5.492770625e-05,-0.002607583685,3.127283677,-11.88399124,0.1699140668,-2.183598008e-05,11.88520527,0.0001465181704,-1.085837812e-05,-0.004326394759,0.0001766771456,-1.211740164e-05,2.402380466,0.0004791968095,0.0008608059725
-239.3509979,65.8368454,0.7867838144,5.492770651e-05,-0.002607583767,3.127283573,-11.88399124,0.1699140668,-2.183598008e-05,11.88520527,0.0001465181704,-1.085837812e-05,-0.004326394759,0.0001766771456,0,1,0,0.05903983116,-240.054245,65.8469162,0.7868192792,5.420474248e-05,-0.002862095571,3.127272205,-12.03232384,0.1721614301,-1.920414797e-05,12.03355598,0.0001595239446,-1.312781751e-05,-0.004205858335,0.0002202709729,-1.224536118e-05,2.512722492,0.0002202881296,0.000738379953
-240.054245,65.8469162,0.7868192792,5.42047419e-05,-0.0028620956,3.127272129,-12.03232384,0.1721614301,-1.920414797e-05,12.03355598,0.0001595239446,-1.312781751e-05,-0.004205858335,0.0002202709729,0,1,0,0.0444829464,-240.5878296,65.85454559,0.7868435383,5.366601845e-05,-0.003033518554,3.127263685,-12.14621162,0.1738915592,-1.071772385e-05,12.14745617,0.0001618146489,-1.228470501e-05,-0.003707911354,0.0001824170758,-1.211078597e-05,2.560535908,5.149623394e-05,-0.0008509755135
-240.5878296,65.85454559,0.7868435383,5.366601908e-05,-0.003033518558,3.127263784,-12.14621162,0.1738915592,-1.071772385e-05,12.14745617,0.0001618146489,-1.228470501e-05,-0.003707911354,0.0001824170758,0,1,0,0.04359912872,-241.133667,65.86236572,0.7868664265,5.312475286e-05,-0.003193139584,3.127254071,-12.26425648,0.1756884307,-1.34067177e-05,12.26551437,0.0001764241606,-1.31096358e-05,-0.003512657713,0.000228896708,-1.241461086e-05,2.707811117,0.000335087243,0.001066067955
-241.133667,65.86236572,0.7868664265,5.312475332e-05,-0.003193139564,3.127254009,-12.26425648,0.1756884307,-1.34067177e-05,12.26551437,0.0001764241606,-1.31096358e-05,-0.003512657713,0.000228896708,0,1,0,0.05987787247,-241.8567352,65.87272644,0.7868934274,5.243174125e-05,-0.0033837555,3.127241503,-12.42394352,0.1781250089,-1.560935743e-05,12.42522049,0.0001837515738,-1.140226232e-05,-0.002999177901,0.0002293314174,-1.157375937e-05,2.667197466,0.0001223726431,7.259933227e-06
-241.8567352,65.87272644,0.7868934274,5.243174019e-05,-0.003383755451,3.127241611,-12.42394352,0.1781250089,-1.560935743e-05,12.42522049,0.0001837515738,-1.140226232e-05,-0.002999177901,0.0002293314174,-0.002847858705,1,0,0.04392910004,-242.4151917,65.8806839,0.7869118452,7.075454852e-05,-0.003515004777,3.127338323,-12.54831791,0.1757058501,-6.684272648e-06,12.54954815,0.003172727767,0.0007981387316,-0.002900046995,-0.004371754359,0.0004170995671,2.83018899,0.06804091483,-0.104738906
-242.4151917,65.8806839,0.7869118452,7.075454778e-05,-0.003515004879,3.127338409,-12.54831791,0.1757058501,-6.684272648e-06,12.54954815,0.003172727767,0.0007981387316,-0.002900046995,-0.004371754359,-0.02617042512,1,0,0.04485797882,-242.9812622,65.88807678,0.7869290709,0.00025703462,-0.003628850054,3.128442422,-12.67287827,0.1403337866,-1.280602646e-05,12.67362785,0.0263235122,0.006813579705,-0.00216885237,-0.04052950069,0.004152663052,2.766056538,0.5160906911,-0.8060494065
-242.9812622,65.88807678,0.7869290709,0.0002570346114,-0.003628849983,3.128442526,-12.67287827,0.1403337866,-1.280602646e-05,12.67362785,0.0263235122,0.006813579705,-0.00216885237,-0.04052950069,-0.2665920258,1,0,0.05968403816,-243.7287903,65.8925705,0.7869461775,0.001268134183,-0.00363445298,3.135155345,-12.80918407,0.003583413549,-1.994782724e-05,12.80894184,0.07887155563,0.02540309541,0.005612621084,-0.1700750142,0.01694087125,2.267172098,0.8804371357,-2.170521975
-243.7287903,65.8925705,0.7869461775,0.00126813422,-0.003634453053,3.135155439,-12.80918407,0.003583413549,-1.994782724e-05,12.80894184,0.07887155563,0.02540309541,0.005612621084,-0.1700750142,-0.4632275999,1,0,0.04497504234,-244.3111115,65.88819885,0.7868819833,0.002732043427,-0.003048062074,-3.137359614,-12.79140091,-0.1624148935,-9.592571587e-06,12.79197407,0.1082679704,0.03736134619,0.01414391026,-0.2738600671,0.03254936635,-0.3772708774,0.65361619,-2.307614326
-244.3111115,65.88819885,0.7868819833,0.002732043387,-0.003048062092,-3.137359619,-12.79140091,-0.1624148935,-9.592571587e-06,12.79197407,0.1082671657,0.03736134619,0.01414391026,-0.2738600671,-0.5275734663,1,0,0.04427194595,-244.8746796,65.87476349,0.7868020535,0.004773689919,-0.002456068845,-3.121514458,-12.76411629,-0.3795635998,-7.144835399e-05,12.76916409,0.1232251674,0.05094254389,0.01454517152,-0.3947302699,0.04611603171,-0.515224278,0.3378663659,-2.730175972
-244.8746796,65.87476349,0.7868020535,0.0047736899,-0.00245606876,-3.121514559,-12.76411629,-0.3795635998,-7.144835399e-05,12.76916409,0.1232251674,0.05094254389,0.01454517152,-0.3947302699,-0.5564535856,1,0,0.05993008614,-245.6321564,65.83803558,0.7867102623,0.008377339302,-0.001769423556,-3.091887933,-12.70935535,-0.749510169,-0.0002521334682,12.7308979,0.1171298847,0.06421555579,0.01460400224,-0.5360463262,0.06013089046,-0.6385137439,-0.101706557,-2.358015299
-245.6321564,65.83803558,0.7867102623,0.008377339691,-0.001769423601,-3.091887951,-12.70935535,-0.749510169,-0.0002521334682,12.7308979,0.1171298847,0.06421555579,0.01460400224,-0.5360463262,-0.5719377398,1,0,0.04450702667,-246.2044525,65.7940979,0.7867513299,0.01143155185,-0.002432227002,-3.064598759,-12.89761925,-1.064828753,-0.0004512576561,12.94131279,0.06961754709,0.07352820039,-0.01183526404,-0.6605642438,0.0686231479,4.727677822,-1.067524433,-2.797713757
-246.2044525,65.7940979,0.7867513299,0.01143155154,-0.002432226902,-3.064598799,-12.89761925,-1.064828753,-0.0004512576561,12.94131279,0.06961754709,0.07352820039,-0.01183526404,-0.6605642438,-0.5639065504,1,0,0.05922198296,-246.9787598,65.71329498,0.7869054079,0.01516945023,-0.003443121352,-3.02731322,-13.13704586,-1.473863006,-0.0006248401478,13.21942139,-0.03377901763,0.06313105673,-0.007335914299,-0.6465784907,0.06311674416,4.696036339,-1.745915294,0.2361581326
-246.9787598,65.71329498,0.7869054079,0.01516945008,-0.003443121444,-3.027313232,-13.13704586,-1.473863006,-0.0006248401478,13.21942139,-0.03377901763,0.06313105673,-0.007335914299,-0.6465784907,-0.1668768078,1,0,0.0453081131,-247.570343,65.63808441,0.7870059609,0.01715865511,-0.00410866687,-3.003079231,-13.32650757,-1.712898731,-0.0005908210296,13.43537235,-0.1435109228,0.03723944724,-0.004715327173,-0.4774619043,0.04390394688,4.766275883,-2.421904087,3.732589483
-247.570343,65.63808441,0.7870059609,0.01715865545,-0.004108666908,-3.003079176,-13.32650757,-1.712898731,-0.0005908210296,13.43537235,-0.1435109228,0.03723944724,-0.004715327173,-0.4774619043,-0.002847858705,1,0,0.04432797432,-248.1625977,65.55592346,0.7870816588,0.01805839934,-0.004672289851,-2.985858884,-13.52615929,-1.885674596,-0.000358183257,13.65494347,-0.2351207137,0.01369674318,-0.006436904427,-0.341129005,0.02029742859,4.953330517,-2.066636086,3.075549841
-248.1625977,65.55592346,0.7870816588,0.01805839874,-0.004672289826,-2.985858917,-13.52615929,-1.885674596,-0.000358183257,13.65494347,-0.2351207137,0.01369674318,-0.006436904427,-0.341129005,-0.001434369944,1,0,0.05947804451,-248.9816589,65.43527985,0.7871598005,0.01800457644,-0.005230785053,-2.973830432,-13.78269958,-2.116617441,-1.407423224e-05,13.94262791,-0.2144832015,-0.004184511025,-0.005158017389,-0.1515650153,-0.0009049103246,4.836817265,0.3469769657,3.187125444
-248.9816589,65.43527985,0.7871598005,0.01800457574,-0.005230784882,-2.973830462,-13.78269958,-2.116617441,-1.407423224e-05,13.94262791,-0.2144832015,-0.004184511025,-0.005158017389,-0.1515650153,-0.07647777349,1,0,0.04511475563,-249.5980377,65.33735657,0.7872067094,0.01765365498,-0.005561231617,-2.967720933,-13.97320557,-2.310727596,6.943604967e-05,14.1622715,-0.1414343119,-0.008587961085,-0.00442390237,-0.1346726865,-0.007778403349,4.868553162,1.619179606,0.3744302392
-249.5980377,65.33735657,0.7872067094,0.01765365526,-0.005561231636,-2.967720985,-13.97320557,-2.310727596,6.943604967e-05,14.1622715,-0.1414343119,-0.008587961085,-0.00442390237,-0.1346726865,-0.09790498018,1,0,0.04476308823,-250.2251282,65.23125458,0.787242949,0.01703328483,-0.005814671633,-2.962668144,-14.16502762,-2.460711956,0.0001353158732,14.37682819,-0.09954030067,-0.01661110669,-0.003620535834,-0.1029354408,-0.01385897305,4.793160915,0.9359052777,0.7090048194
-250.2251282,65.23125458,0.787242949,0.01703328453,-0.005814671516,-2.96266818,-14.16502762,-2.460711956,0.0001353158732,14.37682819,-0.09954030067,-0.01661110669,-0.003620535834,-0.1029354408,0,1,0,0.04842877388,-250.8847198,65.1157608,0.7872729897,0.01577347535,-0.00604712911,-2.959553738,-14.38072109,-2.563807011,0.0002595581464,14.60724258,-0.08197228611,-0.03001492284,-0.003631663043,-0.0505072549,-0.02601365,4.757799149,0.3627598584,1.082583427
-250.8847198,65.1157608,0.7872729897,0.01577347517,-0.006047129165,-2.959553719,-14.38072109,-2.563807011,0.0002595581464,14.60724258,-0.08197228611,-0.03001492284,-0.003631663043,-0.0505072549,0,1,0,0.04819321632,-251.5817108,64.99137115,0.7872971296,0.0141388552,-0.00622653823,-2.958205982,-14.59939384,-2.655354023,0.0003425058676,14.83881855,-0.05152510479,-0.03490746394,-0.003026248887,-0.01913745701,-0.03391805291,4.805156708,0.6317731738,0.6509172916
-251.5817108,64.99137115,0.7872971296,0.01413885504,-0.006226538215,-2.958205938,-14.59939384,-2.655354023,0.0003425058676,14.83881855,-0.05152510479,-0.03490746394,-0.003026248887,-0.01913745701,0,1,0,0.06515002251,-252.5267487,64.81978607,0.7873221636,0.01170691,-0.006404517952,-2.957799426,-14.89546394,-2.753607988,0.0003299946256,15.14783764,-0.0150677124,-0.03688641265,-0.002285054186,-0.0007507315604,-0.03732838482,4.743192196,0.5595914125,0.2822213173
-252.5267487,64.81978607,0.7873221636,0.0117069101,-0.00640451815,-2.957799435,-14.89546394,-2.753607988,0.0003299946256,15.14783764,-0.0150677124,-0.03688641265,-0.002285054186,-0.0007507315604,0,1,0,0.04791212082,-253.2522278,64.68662262,0.7873356342,0.009872212365,-0.006497859143,-2.957945071,-15.11821842,-2.811897755,0.0002828240104,15.3774929,0.003769729054,-0.0371494703,-0.001738430816,0.004231756087,-0.03829297796,4.793260098,0.3931665123,0.1039922163
-253.2522278,64.68662262,0.7873356342,0.009872212075,-0.006497859024,-2.957945108,-15.11821842,-2.811897755,0.0002828240104,15.3774929,0.003769729054,-0.0371494703,-0.001738430816,0.004231756087,0,1,0,0.04836392403,-253.986496,64.55114746,0.787345171,0.008119858177,-0.006564855519,-2.958209622,-15.34158421,-2.861167192,0.00021988136,15.60609627,0.01554652303,-0.03622960299,-0.001286660903,0.005890346598,-0.03623266518,4.726733208,0.2435036898,0.03429396078
-253.986496,64.55114746,0.787345171,0.00811985787,-0.006564855576,-2.958209515,-15.34158421,-2.861167192,0.00021988136,15.60609627,0.01554652303,-0.03622960299,-0.001286660903,0.005890346598,0,1,0,0.04862594604,-254.7379761,64.41213989,0.7873513103,0.006530435079,-0.006607889884,-2.958481368,-15.56323433,-2.904149055,0.0001615645742,15.83186245,0.02169138193,-0.03149291128,-0.0007753981627,0.005376292858,-0.03268672153,4.642916203,0.1263699681,-0.01057159342
-254.7379761,64.41213989,0.7873513103,0.00653043529,-0.006607889663,-2.958481312,-15.56323433,-2.904149055,0.0001615645742,15.83186245,0.02169138193,-0.03149291128,-0.0007753981627,0.005376292858,0,1,0,0.04804301262,-255.4914246,64.27258301,0.7873544097,0.005136964313,-0.006632328104,-2.958712252,-15.78301811,-2.943222284,9.52755945e-05,16.05508232,0.02380007878,-0.02874543704,-0.0004438656033,0.004590504337,-0.02900465392,4.646250725,0.04389185458,-0.01635593735
-255.4914246,64.27258301,0.7873544097,0.005136964377,-0.006632328033,-2.958712339,-15.78301811,-2.943222284,9.52755945e-05,16.05508232,0.02380007878,-0.02874543704,-0.0004438656033,0.004590504337,0,1,0,0.04899096489,-256.2681274,64.12866974,0.7873549461,0.003984359345,-0.00664091041,-2.958890952,-16.0006218,-2.979669333,5.609589425e-05,16.27568054,0.02297178656,-0.02242978849,-0.0001282526646,0.002853020327,-0.0235268902,4.502834797,-0.01690704003,-0.03546539694
-256.2681274,64.12866974,0.7873549461,0.003984359559,-0.006640910637,-2.958890915,-16.0006218,-2.979669333,5.609589425e-05,16.27568054,0.02297178656,-0.02242978849,-0.0001282526646,0.002853020327,0,1,0,0.04819703102,-257.04245,63.98527527,0.7873532176,0.00298407883,-0.006638645599,-2.959009567,-16.2171669,-3.015814781,4.271778744e-05,16.49518776,0.02113088965,-0.01904734038,0.0001348413789,0.002186928876,-0.02075399086,4.554372311,-0.03819523379,-0.01382017601
-257.04245,63.98527527,0.7873532176,0.002984078834,-0.00663864566,-2.959009647,-16.2171669,-3.015814781,4.271778744e-05,16.49518776,0.02113088965,-0.01904734038,0.0001348413789,0.002186928876,0,1,0,0.04793310165,-257.8226013,63.84086227,0.787350893,0.002199304815,-0.006627440115,-2.959086365,-16.42794037,-3.050721645,6.941657375e-06,16.70879364,0.01847002469,-0.01464532129,0.0002820655936,0.001352706458,-0.01637227647,4.45633316,-0.05551205575,-0.01740388945
-257.8226013,63.84086227,0.787350893,0.002199304756,-0.006627439987,-2.959086418,-16.42794037,-3.050721645,6.941657375e-06,16.70879364,0.01847002469,-0.01464532129,0.0002820655936,0.001352706458,0,1,0,0.04808878899,-258.6157227,63.69411087,0.7873380184,0.001573669746,-0.006389497756,-2.959124355,-16.58679581,-3.076143742,1.753527795e-05,16.86962509,0.01527796686,-0.0116745634,0.01025944389,0.0004519489594,-0.01300999708,3.344468832,-0.06637842208,-0.01873113215
-258.6157227,63.69411087,0.7873380184,0.001573669724,-0.006389497779,-2.959124327,-16.58679581,-3.076143742,1.753527795e-05,16.86962509,0.01527796686,-0.0116745634,0.01025944389,0.0004519489594,-0.04573439434,1,0,0.04808211327,-259.4183655,63.54478836,0.7872222066,0.001375972476,-0.005400537899,-2.957501782,-16.57890511,-3.130031347,6.771939661e-05,16.87173462,0.04232960939,0.001100656809,0.02151226066,-0.05701252073,-0.004111658782,0.04387343675,0.5626134276,-1.195131898
-259.4183655,63.54478836,0.7872222066,0.001375972526,-0.005400537979,-2.957501888,-16.57890511,-3.130031347,6.771939661e-05,16.87173462,0.04232960939,0.001100656809,0.02151226066,-0.05701252073,-0.3076153398,1,0,0.0645198822,-260.4806824,63.33904266,0.7870349884,0.002363471474,-0.004063605791,-2.947846298,-16.51774788,-3.306179523,5.102288196e-05,16.84525871,0.06405300647,0.02657219023,0.02158207819,-0.2171256393,0.01530534308,-0.4103526771,0.3366930783,-2.481608868
-260.4806824,63.33904266,0.7870349884,0.002363471547,-0.004063605797,-2.947846413,-16.51774788,-3.306179523,5.102288196e-05,16.84525871,0.06405300647,0.02657219023,0.02158207819,-0.2171256393,-0.5079773664,1,0,0.04850506783,-261.2806702,63.17261124,0.786955297,0.004187554148,-0.003922700537,-2.932978521,-16.60301399,-3.547726393,-6.534477143e-05,16.97779083,0.03225414082,0.04504843056,-0.006541066337,-0.3548550606,0.03760601953,2.732335567,-0.655578196,-2.839485168
-261.2806702,63.17261124,0.786955297,0.004187554121,-0.003922700416,-2.93297863,-16.60301399,-3.547726393,-6.534477143e-05,16.97779083,0.03225414082,0.04504843056,-0.006541066337,-0.3548550606,-0.601203382,1,0,0.04821109772,-262.1002502,62.98877716,0.7870154977,0.006741222976,-0.00433456911,-2.911892296,-16.73679924,-3.879261494,-0.0001901047508,17.18045425,-0.0333574973,0.06258922815,-0.006392417476,-0.4759789705,0.05296848714,4.203667641,-1.360924006,-2.512365818
-262.1002502,62.98877716,0.7870154977,0.006741222925,-0.004334568977,-2.911892414,-16.73679924,-3.879261494,-0.0001901047508,17.18045425,-0.0333574973,0.06258922815,-0.006392417476,-0.4759789705,-0.6841495037,1,0,0.04879379272,-262.9056091,62.7908287,0.7870724201,0.01016460704,-0.004632114124,-2.88433652,-16.82375908,-4.292765617,-0.0003793776559,17.36231804,-0.1289371997,0.08452006429,0.0001254184172,-0.6273684502,0.07016023993,3.727190971,-1.958849549,-3.102638006
-262.9056091,62.7908287,0.7870724201,0.01016460732,-0.004632113967,-2.884336472,-16.82375908,-4.292765617,-0.0003793776559,17.36231804,-0.1289371997,0.08452006429,0.0001254184172,-0.6273684502,-0.6952967644,1,0,0.04878997803,-263.716095,62.5692482,0.7871162295,0.01447773974,-0.004808663786,-2.850341315,-16.86495781,-4.772918701,-0.000702455407,17.52524376,-0.2708823681,0.1008093879,0.008005336858,-0.77451998,0.08840201795,3.339327574,-2.909309864,-3.016019583
-263.716095,62.5692482,0.7871162295,0.01447774004,-0.004808663856,-2.85034132,-16.86495781,-4.772918701,-0.000702455407,17.52524376,-0.2708823681,0.1008093879,0.008005336858,-0.77451998,-0.6999869943,1,0,0.04890227318,-264.547821,62.31760788,0.7871441245,0.01893789409,-0.004913328328,-2.812328076,-16.86750603,-5.296406746,-0.0009899873985,17.67396927,-0.4421745241,0.1004315615,0.01276581082,-0.7925743461,0.09120545536,3.041280031,-3.502744198,-0.3691927791
