x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-142.4320221,183.9720612,0.7857154012,0.03322353214,0.004610419273,-2.56572175,-15.14964676,-9.433400154,0.001303145662,17.84339142,-0.3380081952,-0.06576877832,0.005209627561,-0.06002968922,-0.002847858705,0.5852373838,0,0.03293919563,-142.939621,183.6567535,0.7856985331,0.03106645995,0.004680275116,-2.564344558,-14.98989391,-9.455381393,0.001385954907,17.721035,-0.2569801509,-0.07580269128,0.003052751301,-0.04738937318,-0.06548648328,-3.71461463,2.459927797,0.3837469518
-142.939621,183.6567535,0.7856985331,0.03106646053,0.004680274986,-2.564344645,-14.98989391,-9.455381393,0.001385954907,17.721035,-0.2569801509,-0.07580269128,0.003052751301,-0.04738937318,-0.002847858705,0.5870042443,0,0.01750802994,-143.2105103,183.4869537,0.7856953144,0.03002038421,0.004693029918,-2.563848927,-14.92467976,-9.461371422,0.001396906096,17.66954803,-0.2251300365,-0.06000671908,0.001581253018,-0.02833560295,-0.05974837393,-2.940763235,1.819171786,1.088287473
-143.2105103,183.4869537,0.7856953144,0.03002038412,0.004693029914,-2.563848972,-14.92467976,-9.461371422,0.001396906096,17.66954803,-0.2251300365,-0.06000671908,0.001581253018,-0.02833560295,-0.003811601084,0.5843378901,0,0.0157251358,-143.4327545,183.3467865,0.7856912017,0.02887069011,0.004693030634,-2.563310831,-14.85244942,-9.465883255,0.001397153828,17.61140442,-0.1913800985,-0.07281275094,0.000981657533,-0.0339903906,-0.07311186194,-3.697495222,2.146241426,-0.3596018255
-143.4327545,183.3467865,0.7856912017,0.02887069061,0.004693030845,-2.563310862,-14.85244942,-9.465883255,0.001397153828,17.61140442,-0.1913800985,-0.07281275094,0.000981657533,-0.0339903906,-5.300583143e-05,0.5915017128,0,0.01723790169,-143.6929321,183.1820221,0.7856914401,0.02769541503,0.004679201914,-2.562886421,-14.79040623,-9.467581749,0.001398342079,17.56031036,-0.1634977907,-0.06880012155,-0.0001210905612,-0.02481405996,-0.06817973405,-2.964053154,1.617500067,0.5323345661
-143.6929321,183.1820221,0.7856914401,0.02769541554,0.004679202102,-2.562886477,-14.79040623,-9.467581749,0.001398342079,17.56031036,-0.1634977907,-0.06880012155,-0.0001210905612,-0.02481405996,-5.300583143e-05,0.5915017128,0,0.01743793488,-143.9273834,183.0328064,0.7856917381,0.02653432202,0.004660606269,-2.562481054,-14.72857666,-9.465569496,0.001360729104,17.50739288,-0.13846156,-0.06694918871,-0.0004510869621,-0.02335244045,-0.06658434868,-3.034618616,1.435733676,0.08381838351
-143.9273834,183.0328064,0.7856917381,0.02653432265,0.004660606384,-2.562481165,-14.72857666,-9.465569496,0.001360729104,17.50739288,-0.13846156,-0.06694918871,-0.0004510869621,-0.02335244045,-0.002847858705,0.5852373838,0,0.03193187714,-144.4355774,182.7076874,0.7856990695,0.02406790173,0.004575371685,-2.561859657,-14.61604309,-9.457078934,0.001288546599,17.40850639,-0.09480033815,-0.08108650893,-0.002987077227,-0.01791409403,-0.07724008709,-3.096795321,1.367323995,0.1703108847
-144.4355774,182.7076874,0.7856990695,0.02406790107,0.004575371742,-2.561859608,-14.61604309,-9.457078934,0.001288546599,17.40850639,-0.09480033815,-0.08108650893,-0.002987077227,-0.01791409403,-0.004711093847,0.5852373838,0,0.01799607277,-144.6749268,182.5537872,0.78570503,0.0229074796,0.004526377684,-2.561599237,-14.56711292,-9.452987671,0.001278411248,17.36530876,-0.07594068348,-0.06376904994,-0.002360872459,-0.01437664777,-0.06448192894,-2.400392056,1.047987223,0.1965676844
-144.6749268,182.5537872,0.78570503,0.02290747873,0.004526377656,-2.561599255,-14.56711292,-9.452987671,0.001278411248,17.36530876,-0.07594068348,-0.06376904994,-0.002360872459,-0.01437664777,-0.002847858705,0.5847876072,0,0.01566696167,-144.9019928,182.4073334,0.7857116461,0.02167665519,0.004476785422,-2.561313646,-14.51468945,-9.444739342,0.001150198048,17.31692314,-0.05905690044,-0.07840765268,-0.002761547919,-0.01822521351,-0.07856172323,-3.088385582,1.077667952,-0.2456485033
-144.9019928,182.4073334,0.7857116461,0.02167665586,0.004476785194,-2.561313629,-14.51468945,-9.444739342,0.001150198048,17.31692314,-0.05905690044,-0.07840765268,-0.002761547919,-0.01822521351,-0.0009846234461,0.5870042443,0,0.01868414879,-145.1670837,182.2359009,0.7857198119,0.02052553343,0.004405379108,-2.561106458,-14.4721241,-9.435733795,0.00109702989,17.27637863,-0.04683112353,-0.06260404736,-0.00364852557,-0.0113360621,-0.06160957366,-2.16999507,0.6543394923,0.3687163591
-145.1670837,182.2359009,0.7857198119,0.02052553371,0.004405379295,-2.561106443,-14.4721241,-9.435733795,0.00109702989,17.27637863,-0.04683112353,-0.06260404736,-0.00364852557,-0.0113360621,-0.01219615992,0.5888353586,0,0.01463580132,-145.3949432,182.0882416,0.7857285738,0.01933067069,0.004343033292,-2.560802497,-14.42226505,-9.429330826,0.0009893651586,17.23116684,-0.03007907979,-0.08046913892,-0.003798020538,-0.02052649483,-0.08163973689,-3.089123011,1.144593596,-0.6279419065
-145.3949432,182.0882416,0.7857285738,0.01933067106,0.004343033303,-2.56080246,-14.42226505,-9.429330826,0.0009893651586,17.23116684,-0.03007907979,-0.08046913892,-0.003798020538,-0.02052649483,-0.03638609499,0.5906022191,0,0.0328681469,-145.8751373,181.7756195,0.7857487798,0.01726717886,0.004190206043,-2.559466729,-14.3212204,-9.439616203,0.0007887088577,17.15236282,0.01105169673,-0.07773464173,-0.004332196899,-0.06696964055,-0.06278090924,-2.397580147,1.251387119,-1.413013816
-145.8751373,181.7756195,0.7857487798,0.01726717874,0.004190206062,-2.559466839,-14.3212204,-9.439616203,0.0007887088577,17.15236282,0.01105169673,-0.07773464173,-0.004332196899,-0.06696964055,-0.05970865861,0.5906022191,0,0.01726984978,-146.1487885,181.5961609,0.7857607603,0.01651391205,0.00411510533,-2.558452468,-14.28026962,-9.445914268,0.0007221744745,17.1216507,0.02145825885,-0.04447748512,-0.003425916191,-0.05962057784,-0.04361744225,-1.778366804,0.6025855541,0.4255429506
-146.1487885,181.5961609,0.7857607603,0.01651391201,0.004115105141,-2.558452368,-14.28026962,-9.445914268,0.0007221744745,17.1216507,0.02145825885,-0.04447748512,-0.003425916191,-0.05962057784,-0.06622998416,0.5950996876,0,0.01593923569,-146.347229,181.4653473,0.7857713699,0.01571692972,0.004043697689,-2.556934455,-14.23084068,-9.45510006,0.0005904362188,17.08551598,0.03040836938,-0.04961494729,-0.002936725272,-0.09385096282,-0.05000128597,-2.267029762,0.5615144372,-2.147554874
-146.347229,181.4653473,0.7857713699,0.01571692899,0.004043697845,-2.556934357,-14.23084068,-9.45510006,0.0005904362188,17.08551598,0.03040836938,-0.04961494729,-0.002936725272,-0.09385096282,-0.06622998416,0.5942323208,0,0.01701974869,-146.5899963,181.3046417,0.7857820988,0.01496066089,0.003940939695,-2.555122939,-14.18528652,-9.463258743,0.0005328555126,17.05211449,0.03146358579,-0.04598882422,-0.004557107575,-0.1092073247,-0.04443474114,-1.962513685,0.0619995296,-0.9022672772
-146.5899963,181.3046417,0.7857820988,0.0149606606,0.003940939903,-2.555122852,-14.18528652,-9.463258743,0.0005328555126,17.05211449,0.03146358579,-0.04598882422,-0.004557107575,-0.1092073247,-0.0895204246,0.6149206758,0,0.01875209808,-146.819809,181.1516418,0.7857958674,0.01427285484,0.003847241927,-2.552928401,-14.13691521,-9.476392746,0.000468195416,17.019207,0.03182524815,-0.03659388795,-0.003278030548,-0.1153923795,-0.03667886928,-1.75486958,0.01928650029,-0.3298326731
-146.819809,181.1516418,0.7857958674,0.01427285466,0.003847241867,-2.552928448,-14.13691521,-9.476392746,0.000468195416,17.019207,0.03182524815,-0.03659388795,-0.003278030548,-0.1153923795,-0.1156378463,0.6455355287,0,0.03155612946,-147.3227234,180.8137817,0.7858200669,0.01322570338,0.00366818859,-2.546838942,-14.02249813,-9.528112411,0.0002800676739,16.95329285,0.03513552621,-0.02945521474,-0.003996768966,-0.2061882764,-0.03318376839,-2.088790894,0.1049012691,-2.877282381
-147.3227234,180.8137817,0.7858200669,0.0132257035,0.003668188583,-2.546838999,-14.02249813,-9.528112411,0.0002800676739,16.95329285,0.03513552621,-0.02945521474,-0.003996768966,-0.2061882764,-0.1240224019,0.730184257,0,0.01770401001,-147.5506744,180.6587067,0.7858336568,0.0129175115,0.003585695731,-2.543490778,-13.97067356,-9.556749344,0.0002295716986,16.92661285,0.0312206801,-0.01811347529,-0.002219710033,-0.1894443035,-0.01740803383,-1.507002831,-0.2211276442,0.9457728863
-147.5506744,180.6587067,0.7858336568,0.01291751117,0.003585695755,-2.543490887,-13.97067356,-9.556749344,0.0002295716986,16.92661285,0.0312206801,-0.01811347529,-0.002219710033,-0.1894443035,-0.1314432174,0.7495554686,0,0.0154747963,-147.7630768,180.5131226,0.7858456969,0.01267432843,0.003508448134,-2.53920412,-13.9099741,-9.594312668,0.0001346278295,16.89785957,0.02400530316,-0.01646330208,-0.001460697269,-0.2733473182,-0.01571476087,-1.858071685,-0.4662663639,-5.421914101
-147.7630768,180.5131226,0.7858456969,0.01267432887,0.003508448135,-2.539204121,-13.9099741,-9.594312668,0.0001346278295,16.89785957,0.02400530316,-0.01646330208,-0.001460697269,-0.2733473182,-0.1296121031,0.7473067045,0,0.01834511757,-148.0090179,180.3433228,0.7858563662,0.01253877797,0.00339770257,-2.534924023,-13.85677433,-9.62889576,7.481354987e-05,16.87381744,0.01042313688,-0.008396268822,-0.003192628035,-0.2394880503,-0.00738893589,-1.310546517,-0.7403695583,1.84568274
-148.0090179,180.3433228,0.7858563662,0.01253877766,0.003397702472,-2.53492403,-13.85677433,-9.62889576,7.481354987e-05,16.87381744,0.01042313688,-0.008396268822,-0.003192628035,-0.2394880503,-0.1296121031,0.7473067045,0,0.01557397842,-148.2261047,180.1918335,0.7858712673,0.01246150242,0.003306030901,-2.529772468,-13.79713726,-9.671078682,1.82707663e-05,16.84905624,-0.007718111854,-0.005856978707,-0.001705912407,-0.3199979365,-0.004961817525,-1.589908481,-1.164843559,-5.169513226
-148.2261047,180.1918335,0.7858712673,0.0124615021,0.003306030994,-2.52977252,-13.79713726,-9.671078682,1.82707663e-05,16.84905624,-0.007718111854,-0.005856978707,-0.001705912407,-0.3199979365,-0.1301582307,0.7481740713,0,0.03319120407,-148.6935577,179.8616791,0.7859009504,0.01252178941,0.003086566399,-2.519423626,-13.68665409,-9.757299423,-6.04769557e-05,16.80854416,-0.04762753099,0.002261598129,-0.001403282862,-0.3272055984,0.001816363889,-1.220566869,-1.202409506,-0.2171557844
-148.6935577,179.8616791,0.7859009504,0.01252178941,0.003086566459,-2.519423723,-13.68665409,-9.757299423,-6.04769557e-05,16.80854416,-0.04762753099,0.002261598129,-0.001403282862,-0.3272055984,-0.1286804825,0.749073565,0,0.01760792732,-148.9226379,179.6977692,0.7859134674,0.01265203731,0.00294279978,-2.513934127,-13.63125134,-9.803962708,-8.93637116e-05,16.79058838,-0.06959413737,0.006542800926,-0.004261133261,-0.3148702979,0.007397117093,-1.019755483,-1.247540712,0.7005537748
-148.9226379,179.6977692,0.7859134674,0.01265203767,0.002942799823,-2.513934135,-13.63125134,-9.803962708,-8.93637116e-05,16.79058838,-0.06959413737,0.006542800926,-0.004261133261,-0.3148702979,-0.1109476313,0.7526715398,0,0.0160639286,-149.1455231,179.536438,0.7859331369,0.01281484399,0.002842068995,-2.507993994,-13.57262802,-9.856383324,-0.0001136680658,16.7736702,-0.09237820655,0.00899324473,-0.001516179182,-0.3661311865,0.01013490092,-1.05317843,-1.418337345,-3.191055536
-149.1455231,179.536438,0.7859331369,0.01281484403,0.002842068905,-2.507993937,-13.57262802,-9.856383324,-0.0001136680658,16.7736702,-0.09237820655,0.00899324473,-0.001516179182,-0.3661311865,-0.09607387334,0.7509046793,0,0.01605606079,-149.3819275,179.3640137,0.7859464884,0.0130188654,0.002693414635,-2.50242805,-13.52123642,-9.902845383,-0.0001435905142,16.75936508,-0.1177894622,0.01173586305,-0.004729764536,-0.3456456661,0.01270681433,-0.8909479976,-1.582658172,1.275874615
-149.3819275,179.3640137,0.7859464884,0.01301886514,0.002693414688,-2.502428055,-13.52123642,-9.902845383,-0.0001435905142,16.75936508,-0.1177894622,0.01173586305,-0.004729764536,-0.3456456661,-0.08299910277,0.7473067045,0,0.01687884331,-149.6008148,179.2026062,0.7859666944,0.01320204951,0.002560376843,-2.497124815,-13.47732067,-9.942427635,-0.0001618124661,16.74717712,-0.1486389339,0.01015815418,-0.003774117213,-0.3177154362,0.01085289847,-0.7220848799,-1.827700615,1.654747844
-149.6008148,179.2026062,0.7859666944,0.01320204977,0.002560376888,-2.49712491,-13.47732067,-9.942427635,-0.0001618124661,16.74717712,-0.1486389339,0.01015815418,-0.003774117213,-0.3177154362,-0.03921307251,0.751804173,0,0.03303599358,-150.0413971,178.8745728,0.7859970927,0.01348041374,0.002328156951,-2.486682586,-13.39394283,-10.02091503,-0.0001461373467,16.72639084,-0.2104731202,0.007402957417,-0.004338596016,-0.3465620577,0.008426081389,-0.6292011738,-1.871721745,-0.8731876612
-150.0413971,178.8745728,0.7859970927,0.01348041371,0.002328156959,-2.486682653,-13.39394283,-10.02091503,-0.0001461373467,16.72639084,-0.2104731202,0.007402957417,-0.004338596016,-0.3465620577,-0.02430718951,0.7513544559,0,0.01812195778,-150.2838745,178.6924896,0.7860141397,0.01353552472,0.002180576451,-2.482986217,-13.36412334,-10.04929543,-0.0001465006208,16.71928406,-0.2316050529,0.002617717488,-0.005426487885,-0.2057476491,0.003041118151,-0.3921640813,-1.166095495,7.770375252
-150.2838745,178.6924896,0.7860141397,0.01353552472,0.002180576557,-2.482986212,-13.36412334,-10.04929543,-0.0001465006208,16.71928406,-0.2316050529,0.002617717488,-0.005426487885,-0.2057476491,-0.005642711651,0.7500051856,0,0.01510620117,-150.4833832,178.5417938,0.7860327959,0.01354441962,0.002056955212,-2.479100953,-13.33245468,-10.08055019,-9.312746261e-05,16.71251297,-0.2524403036,5.895958748e-05,-0.004638537765,-0.253960371,0.0005888244486,-0.4482323229,-1.37925148,-3.191584826
-150.4833832,178.5417938,0.7860327959,0.01354441978,0.002056955127,-2.479100943,-13.33245468,-10.08055019,-9.312746261e-05,16.71251297,-0.2524403036,5.895958748e-05,-0.004638537765,-0.253960371,-0.007538071834,0.7509046793,0,0.01692986488,-150.7228699,178.3602753,0.7860482335,0.0135107793,0.001909613111,-2.476375032,-13.30400372,-10.11033916,-8.444446576e-05,16.70776558,-0.2569961846,-0.002301265486,-0.006546428893,-0.1615891755,-0.001987049822,-0.2804151475,-0.2691031992,5.456109524
-150.7228699,178.3602753,0.7860482335,0.01351077948,0.001909613144,-2.476375103,-13.30400372,-10.11033916,-8.444446576e-05,16.70776558,-0.2569961846,-0.002301265486,-0.006546428893,-0.1615891755,-0.003811601084,0.7526715398,0,0.01768612862,-150.9263,178.2052307,0.786067009,0.01346172534,0.00180184797,-2.47369904,-13.27254772,-10.14537048,-3.610306157e-05,16.70401764,-0.2547198832,-0.003081550123,-0.004102722742,-0.153142795,-0.002773593878,-0.2119141072,0.1287054569,0.4775709212
-150.9263,178.2052307,0.786067009,0.01346172579,0.001801847946,-2.473699093,-13.27254772,-10.14537048,-3.610306157e-05,16.70401764,-0.2547198832,-0.003081550123,-0.004102722742,-0.153142795,-0.008469689637,0.7526715398,0,0.03157877922,-151.3818054,177.8557434,0.7860969305,0.01331347258,0.001522302431,-2.469484882,-13.21222019,-10.21643639,-1.43600646e-05,16.69983673,-0.2319406271,-0.005156831816,-0.008005059324,-0.1143469885,-0.00469471002,-0.1323961318,0.7213469744,1.228540421
-151.3818054,177.8557434,0.7860969305,0.01331347227,0.001522302395,-2.469484806,-13.21222019,-10.21643639,-1.43600646e-05,16.69983673,-0.2319406271,-0.005156831816,-0.008005059324,-0.1143469885,-0.01685424894,0.7581006289,0,0.01739025116,-151.5905457,177.6940613,0.7861173749,0.01323079086,0.001392365135,-2.467790482,-13.18328857,-10.25241661,-1.736362356e-05,16.69926071,-0.2140677571,-0.004936018493,-0.006240251474,-0.09842754155,-0.004754468799,-0.03312311321,1.02775228,0.9154236317
-151.5905457,177.6940613,0.7861173749,0.01323079132,0.001392365084,-2.467790365,-13.18328857,-10.25241661,-1.736362356e-05,16.69926071,-0.2140677571,-0.004936018493,-0.006240251474,-0.09842754155,-0.01961697638,0.7594498992,0,0.01658678055,-151.8019714,177.5294037,0.7861340046,0.01314542895,0.001298546703,-2.466071345,-13.15446854,-10.29005241,1.966307173e-05,16.69991112,-0.195382461,-0.005270015914,-0.004284432624,-0.103503935,-0.005146409385,0.0392123051,1.126517415,-0.3060505688
-151.8019714,177.5294037,0.7861340046,0.01314542908,0.001298546675,-2.466071367,-13.15446854,-10.29005241,1.966307173e-05,16.69991112,-0.195382461,-0.005270015914,-0.004284432624,-0.103503935,-0.02379319258,0.7571690083,0,0.01658701897,-152.028656,177.3521423,0.7861465216,0.01304453121,0.001154780186,-2.464507568,-13.12732506,-10.3264122,5.129914825e-06,16.70121002,-0.1761519015,-0.006113304291,-0.007342584897,-0.09318543971,-0.006082942244,0.0783084929,1.159373999,0.6220825911
-152.028656,177.3521423,0.7861465216,0.01304453146,0.001154780155,-2.46450758,-13.12732506,-10.3264122,5.129914825e-06,16.70121002,-0.1761519015,-0.006113304291,-0.007342584897,-0.09318543971,-0.02241182886,0.7565907836,0,0.01677393913,-152.2468109,177.1803131,0.7861655951,0.01294333776,0.001066923137,-2.462973147,-13.10282898,-10.36115837,2.217106521e-05,16.70366287,-0.1593551785,-0.006139746867,-0.004059392028,-0.09167776257,-0.006032792851,0.1462298334,1.001358271,0.08988211304
-152.2468109,177.1803131,0.7861655951,0.01294333767,0.001066923141,-2.462973118,-13.10282898,-10.36115837,2.217106521e-05,16.70366287,-0.1593551785,-0.006139746867,-0.004059392028,-0.09167776257,-0.02430718951,0.7563016415,0,0.03451323509,-152.6861267,176.8321838,0.786190331,0.01267331474,0.0008335115552,-2.460140902,-13.06116772,-10.42438793,2.487740858e-05,16.71061707,-0.1313109696,-0.008115742356,-0.006246752571,-0.07353015989,-0.007823750377,0.2014935166,0.8125638962,0.5258157253
-152.6861267,176.8321838,0.786190331,0.01267331466,0.0008335115272,-2.460140944,-13.06116772,-10.42438793,2.487740858e-05,16.71061707,-0.1313109696,-0.008115742356,-0.006246752571,-0.07353015989,-0.02241182886,0.7581006289,0,0.01607775688,-152.8936157,176.6664429,0.7862077355,0.01249518989,0.000735044767,-2.458605267,-13.04124737,-10.45769405,5.482167035e-05,16.71596336,-0.1185652092,-0.01120825764,-0.004956642166,-0.0960893631,-0.01107895654,0.3325276077,0.7927573919,-1.403131247
-152.8936157,176.6664429,0.7862077355,0.01249518991,0.0007350447704,-2.458605289,-13.04124737,-10.45769405,5.482167035e-05,16.71596336,-0.1185652092,-0.01120825764,-0.004956642166,-0.0960893631,-0.01961697638,0.7581006289,0,0.01567101479,-153.1347351,176.4732056,0.7862204313,0.01229532874,0.0006146432512,-2.457342493,-13.02624702,-10.48463631,4.981197708e-05,16.72120667,-0.1093166173,-0.01267944463,-0.006627220195,-0.07988280803,-0.01275355648,0.3345859647,0.5901718736,1.034173965
-153.1347351,176.4732056,0.7862204313,0.01229532901,0.0006146432715,-2.457342386,-13.02624702,-10.48463631,4.981197708e-05,16.72120667,-0.1093166173,-0.01267944463,-0.006627220195,-0.07988280803,-0.01961697638,0.7581006289,0,0.01652932167,-153.3430939,176.3054657,0.7862360477,0.0120797767,0.0005145073408,-2.456142911,-13.01255703,-10.51075459,7.021745841e-05,16.72699928,-0.1004882604,-0.01301235333,-0.005155045073,-0.07227019966,-0.01304060221,0.3504449725,0.5341027975,0.4605517685
-153.3430939,176.3054657,0.7862360477,0.01207977626,0.0005145073519,-2.456142902,-13.01255703,-10.51075459,7.021745841e-05,16.72699928,-0.1004882604,-0.01301235333,-0.005155045073,-0.07227019966,-0.01685424894,0.7607991099,0,0.01734185219,-153.5490265,176.1390533,0.7862488627,0.01183355421,0.0004138944521,-2.454927206,-12.99947834,-10.53751564,9.050772496e-05,16.73371696,-0.09183572978,-0.01448496804,-0.005061774049,-0.07145158201,-0.01419814024,0.3873682022,0.4989392459,0.04720474035
