x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-9.750750812637676,8.745981265680399,0.1132989826723374,-0.0798911509421005,0.008114688653777844,-0.5790124674225813,5.623436548351777,-3.613691070901512,0.001258678124759799,6.684238908500838,0.05245934936112917,0.5182615201815686,0.7363152985231467,1.7974437232635232,0.08999353647232056,0.38947567343711853,0.0,0.0650000000023283,-9.394513538266322,8.49666766616291,0.11240885430362227,-0.07000806821719993,0.006383684366548847,-0.6874597174760133,5.314175941925349,-4.073577224912603,-0.007905886147429673,6.692110852190168,0.22394126699521388,0.4296589370320365,0.940389731876426,1.2046436680774877,0.1520474265314855,0.12110682598535386,2.6381833481221877,-1.6684192315314992
-9.394513538266322,8.49666766616291,0.11240885430362227,-0.07000806821719993,0.006383684366548847,-0.6874597174760133,5.314175941925349,-4.073577224912603,-0.007905886147429673,6.692110852190168,0.22394126699521388,0.4296589370320365,0.940389731876426,1.2046436680774877,0.004541709087789059,0.38947567343711853,0.0,0.05500000000029104,-9.108021793761518,8.261018750515428,0.11214057506443101,-0.06029182075871089,0.0010930818633683459,-0.726483132215727,5.104515667446171,-4.477147270449573,0.001458130613103046,6.7896244022003955,0.04391306801421102,-0.19951639780984665,-0.5651640740130922,0.36524774474115435,0.17665904469886595,1.772973636540214,-3.2732399814554585,-0.709516631627404
-9.108021793761518,8.261018750515428,0.11214057506443101,-0.06029182075871089,0.0010930818633683459,-0.726483132215727,5.104515667446171,-4.477147270449573,0.001458130613103046,6.7896244022003955,0.04391306801421102,-0.19951639780984665,-0.5651640740130922,0.36524774474115435,-0.019030295312404633,0.3890441060066223,0.0,0.040000000000873115,-8.906911859243836,8.078601868886286,0.11198233609570246,-0.03327434172614154,0.0030639394643908477,-0.72823318936058,4.987936555609882,-4.631946297673852,-0.013066881353832667,6.805554967106881,-0.1373287188127046,-0.768011323936215,-0.722500510136978,-0.23029285919495968,0.6754369757994904,0.39826412265343536,-4.531044670573987,-0.04375142862036975
-8.906911859243836,8.078601868886286,0.11198233609570246,-0.03327434172614154,0.0030639394643908477,-0.72823318936058,4.987936555609882,-4.631946297673852,-0.013066881353832667,6.805554967106881,-0.1373287188127046,-0.768011323936215,-0.722500510136978,-0.23029285919495968,-0.026182107627391815,0.39033883810043335,0.0,0.039999999997235136,-8.706658172506279,7.892865275068013,0.11064097375432325,0.012795510680591876,0.0012982436012941403,-0.7130663214440566,5.056654254107882,-4.599233474151697,-0.02891602622170887,6.833265458485936,-0.17083316190897335,-1.2778570602784063,-0.516686300921064,-0.2888586948949704,1.151746310247946,0.692762284524274,-0.8376110774646162,0.379171697939295
-8.706658172506279,7.892865275068013,0.11064097375432325,0.012795510680591876,0.0012982436012941403,-0.7130663214440566,5.056654254107882,-4.599233474151697,-0.02891602622170887,6.833265458485936,-0.17083316190897335,-1.2778570602784063,-0.516686300921064,-0.2888586948949704,-0.04137970879673958,0.39292827248573303,0.0,0.06999999999970896,-8.343640418884895,7.577162602015055,0.11004174901855912,0.0016737220729258965,0.002528134868991375,-0.7177101550306167,5.2513843911203075,-4.4701785307536595,-0.002087386180172575,6.895803507472615,0.08618646321395929,1.0881823296775495,1.456263843024926,0.6675431550150092,-0.15888269439588884,0.8934006998134102,3.671708930342875,-0.06634047980827833
-8.343640418884895,7.577162602015055,0.11004174901855912,0.0016737220729258965,0.002528134868991375,-0.7177101550306167,5.2513843911203075,-4.4701785307536595,-0.002087386180172575,6.895803507472615,0.08618646321395929,1.0881823296775495,1.456263843024926,0.6675431550150092,-0.0449247881770134,0.3890441060066223,0.0,0.0750000000007276,-7.9556337879719585,7.231993929427303,0.11043981067180053,-0.005907373565093309,0.0035906286417590793,-0.7368284891584796,5.129659404964592,-4.700722115404918,0.0025034985426382987,6.957657750986739,-0.034534581693333344,-0.35888490754875774,-0.552765954397741,-0.1885814466518511,-0.10108127517260877,0.8247232468469835,-1.6096139320816198,-0.25491112170236574
-7.9556337879719585,7.231993929427303,0.11043981067180053,-0.005907373565093309,0.0035906286417590793,-0.7368284891584796,5.129659404964592,-4.700722115404918,0.0025034985426382987,6.957657750986739,-0.034534581693333344,-0.35888490754875774,-0.552765954397741,-0.1885814466518511,-0.11561058461666107,0.38947567343711853,0.0,0.03499999999985448,-7.775463213205293,7.067615396014814,0.11031981071455546,0.008638435877582819,0.00166663067652545,-0.7258625302566756,5.189327752653694,-4.664806718705545,0.002027336970747846,6.977648348600509,-0.044359560579738666,-0.5830949171133996,-0.15626284226984144,-0.21291308189954194,0.41559455550676017,0.5711599318243741,-0.2807136824698906,0.31331311148141905
-7.775463213205293,7.067615396014814,0.11031981071455546,0.008638435877582819,0.00166663067652545,-0.7258625302566756,5.189327752653694,-4.664806718705545,0.002027336970747846,6.977648348600509,-0.044359560579738666,-0.5830949171133996,-0.15626284226984144,-0.21291308189954194,-0.33919718861579895,0.26071223616600037,0.0,0.0650000000023283,-7.433835492197582,6.767640062866311,0.11036109124970275,0.002827416603309375,0.007775068846164974,-0.7174511874633477,5.287993017737642,-4.5610842967868965,0.0024762597182798746,6.983177087205906,0.039973575778380344,-0.2662285688494941,0.04725042123121163,-0.4867844508518285,-0.08940029652408142,0.085057517003065,1.2974328670015105,0.12940527373887073
-7.433835492197582,6.767640062866311,0.11036109124970275,0.002827416603309375,0.007775068846164974,-0.7174511874633477,5.287993017737642,-4.5610842967868965,0.0024762597182798746,6.983177087205906,0.039973575778380344,-0.2662285688494941,0.04725042123121163,-0.4867844508518285,-0.38892078399658203,0.0006267083808779716,0.0,0.029999999998835847,-7.2744841301527,6.632281197942864,0.11048626376418105,0.010062728506115785,0.012795098720032531,-0.6972655933327547,5.326313675636408,-4.462130164074806,0.008292761667886492,6.9483971318854,-0.0005196387280799186,-0.2409868904797441,-0.7724130777721252,-1.0435369730138375,0.24117706343623924,-1.159331844061845,-1.349773816934387,0.672853137712542
-7.2744841301527,6.632281197942864,0.11048626376418105,0.010062728506115785,0.012795098720032531,-0.6972655933327547,5.326313675636408,-4.462130164074806,0.008292761667886492,6.9483971318854,-0.0005196387280799186,-0.2409868904797441,-0.7724130777721252,-1.0435369730138375,-0.3892907202243805,-0.013142379932105541,0.013142379932105541,0.03499999999985448,-7.087147182929236,6.479364020980078,0.11087534392759846,0.029311184473347657,0.01516074297341797,-0.6652536484523348,5.395336622363958,-4.267738063940858,0.018484663475969942,6.879134861171503,-0.027368099062746065,0.20979080910643935,-0.37767881153061394,-0.8638126718979752,0.5499558847803401,-1.9789220204053042,-0.7670988667079364,0.914626996587229
-7.087147182929236,6.479364020980078,0.11087534392759846,0.029311184473347657,0.01516074297341797,-0.6652536484523348,5.395336622363958,-4.267738063940858,0.018484663475969942,6.879134861171503,-0.027368099062746065,0.20979080910643935,-0.37767881153061394,-0.8638126718979752,-0.23099520802497864,-0.02547309175133705,0.02547309175133705,0.03499999999985448,-6.897220018272254,6.33370752298837,0.1116314824230604,0.0468070224033193,0.01631361261368095,-0.627754627133214,5.4809399795289275,-4.031741629477526,0.027588933063687385,6.803948147192008,-0.04396858404695081,-0.3488355000711703,-0.21106815537008064,-1.1995908327207776,0.49988108371555384,-2.148191827994492,-0.4742995709792504,1.0714006091221935
-6.897220018272254,6.33370752298837,0.1116314824230604,0.0468070224033193,0.01631361261368095,-0.627754627133214,5.4809399795289275,-4.031741629477526,0.027588933063687385,6.803948147192008,-0.04396858404695081,-0.3488355000711703,-0.21106815537008064,-1.1995908327207776,-0.08163947612047195,-0.021064862608909607,0.021064862608909607,0.020000000000436557,-6.787136260480348,6.254438442475644,0.11214438769391805,0.04918449705864163,0.018411815815177642,-0.6110727807448476,5.516762062091239,-3.8949230412522353,0.03296703906642752,6.753108301316971,-0.02484789106844465,-0.1477237586587983,0.8498797830857807,-0.8814866747018948,0.11887373276352167,-2.541992293696385,0.9560346489044398,0.8340923194001105
-6.787136260480348,6.254438442475644,0.11214438769391805,0.04918449705864163,0.018411815815177642,-0.6110727807448476,5.516762062091239,-3.8949230412522353,0.03296703906642752,6.753108301316971,-0.02484789106844465,-0.1477237586587983,0.8498797830857807,-0.8814866747018948,-0.05210742726922035,-0.021064862608909607,0.021064862608909607,0.08499999999912689,-6.316041841272313,5.936358887436931,0.11099391466972183,-0.011095355562036575,0.016736426593378543,-0.6127666893916274,5.473881813190122,-3.699765868663198,-0.03706267827871838,6.605820763736817,0.12157970670408202,0.42014340120884197,1.0667892955098064,0.4430205421182991,-0.7091747367211457,-1.7327945597843077,1.7226776208709502,-0.019928337021143085
-6.316041841272313,5.936358887436931,0.11099391466972183,-0.011095355562036575,0.016736426593378543,-0.6127666893916274,5.473881813190122,-3.699765868663198,-0.03706267827871838,6.605820763736817,0.12157970670408202,0.42014340120884197,1.0667892955098064,0.4430205421182991,-0.03687899932265282,-0.011385253630578518,0.011385253630578518,0.040000000000873115,-6.1000766498223635,5.786583996378007,0.10994464788259425,-0.012028542271564725,0.018054382990471362,-0.6223567402566885,5.330280308676405,-3.7746178328491933,-0.017115343532055682,6.531308932518207,0.04039283518698644,0.01920213794171172,-0.021360030173718837,0.3453431102658216,-0.023329667737694525,-1.8627957804246043,-2.0296717878830863,-0.2397512716212955
-6.1000766498223635,5.786583996378007,0.10994464788259425,-0.012028542271564725,0.018054382990471362,-0.6223567402566885,5.330280308676405,-3.7746178328491933,-0.017115343532055682,6.531308932518207,0.04039283518698644,0.01920213794171172,-0.021360030173718837,0.3453431102658216,-0.033303093165159225,-0.007871001027524471,0.007871001027524471,0.029999999998835847,-5.941711964635325,5.672764252630098,0.10973244579466312,-0.0036405524261537534,0.018521965168965746,-0.621243679239431,5.242906233000883,-3.7940785655592313,-0.01236455086975867,6.4716282212857115,-0.033557340982971695,0.8364119652996109,0.515762668920128,0.026062374025697232,0.27959966152454896,-1.9893570411603738,-2.4650058724275925,0.03710203391002306
-5.941711964635325,5.672764252630098,0.10973244579466312,-0.0036405524261537534,0.018521965168965746,-0.621243679239431,5.242906233000883,-3.7940785655592313,-0.01236455086975867,6.4716282212857115,-0.033557340982971695,0.8364119652996109,0.515762668920128,0.026062374025697232,-0.03376549482345581,-0.007871001027524471,0.007871001027524471,0.040000000000873115,-5.733358561541034,5.521788198519005,0.10961287907603559,0.0002717375631973679,0.01732831163717866,-0.619176939709514,5.191432681458801,-3.738446574633185,0.0015598118258604021,6.397340363450111,-0.03150161388119832,-0.29927752126269525,0.12855196653082848,0.12324518065756034,0.0978072497316431,-1.8571964458494805,0.05139317754321256,0.05166848824679677
-5.733358561541034,5.521788198519005,0.10961287907603559,0.0002717375631973679,0.01732831163717866,-0.619176939709514,5.191432681458801,-3.738446574633185,0.0015598118258604021,6.397340363450111,-0.03150161388119832,-0.29927752126269525,0.12855196653082848,0.12324518065756034,-0.42865651845932007,-0.0,0.0,0.029999999998835847,-5.57839628319717,5.409958951739589,0.10968982798576818,-0.002990600497368811,0.01723151147046265,-0.6253962925365114,5.135062196920175,-3.728762570597654,0.0025069487818362435,6.346042050623307,-0.016863150637453028,-0.18200871120201378,-0.45467831635618167,-0.005454608492143775,-0.10874460202309247,-1.7099437609598092,0.48794877481044463,-0.2073117609079571
-5.57839628319717,5.409958951739589,0.10968982798576818,-0.002990600497368811,0.01723151147046265,-0.6253962925365114,5.135062196920175,-3.728762570597654,0.0025069487818362435,6.346042050623307,-0.016863150637453028,-0.18200871120201378,-0.45467831635618167,-0.005454608492143775,-0.4912656843662262,-0.0,0.0,0.040000000000873115,-5.373293122801613,5.263231572673746,0.1100582604696112,0.013331363968429313,0.016936525691401458,-0.6087126529433097,5.1480467344296414,-3.579316172219268,0.008373913380447795,6.270074655857817,0.007297297552318227,-0.3004127819270759,-1.3196548644559236,-0.6834567042164217,0.40804911163604624,-1.8991848690957942,0.6040112047310972,0.41709098982093923
-5.373293122801613,5.263231572673746,0.1100582604696112,0.013331363968429313,0.016936525691401458,-0.6087126529433097,5.1480467344296414,-3.579316172219268,0.008373913380447795,6.270074655857817,0.007297297552318227,-0.3004127819270759,-1.3196548644559236,-0.6834567042164217,-0.582482099533081,-0.0,0.0,0.040000000000873115,-5.166771820785818,5.124028202719814,0.11095514332506537,0.032353337713116825,0.017222744610213916,-0.5695527634332426,5.197592573766686,-3.355227149887026,0.02733120924975052,6.186436802055174,-0.022748283253264834,-0.2352291784772549,-0.016054479571385966,-1.5860573908629918,0.47554934360680756,-2.0909463450204395,-0.7511395201231807,0.9789972377303081
-5.166771820785818,5.124028202719814,0.11095514332506537,0.032353337713116825,0.017222744610213916,-0.5695527634332426,5.197592573766686,-3.355227149887026,0.02733120924975052,6.186436802055174,-0.022748283253264834,-0.2352291784772549,-0.016054479571385966,-1.5860573908629918,-0.6124149560928345,-0.0,0.0,0.040000000000873115,-4.957064096476413,4.995595913493235,0.11223532728898797,0.05923470023269988,0.016499289652883782,-0.517255012630161,5.298528373794179,-3.0365956895286357,0.0379551650351275,6.106958809359149,-0.01924604781639605,-0.3794708172542258,-0.685744765325093,-1.2845895402024365,0.6720340629749073,-1.9869498173572475,0.08755588591980842,1.3074437700484993
-4.957064096476413,4.995595913493235,0.11223532728898797,0.05923470023269988,0.016499289652883782,-0.517255012630161,5.298528373794179,-3.0365956895286357,0.0379551650351275,6.106958809359149,-0.01924604781639605,-0.3794708172542258,-0.685744765325093,-1.2845895402024365,-0.6133089065551758,-0.0,0.0,0.04499999999825377,-4.716336883898621,4.867090066727764,0.11348681600249072,0.06703260168428032,0.016543610345434626,-0.4579214125765902,5.400310206943322,-2.668357032824942,0.020530410088866913,6.023573936709728,-0.006051019238265898,0.28378282418315215,0.9934020279254755,-1.3944730279516904,0.17328669893073426,-1.8529971700590357,0.2932228573031597,1.3185244456860734
-4.716336883898621,4.867090066727764,0.11348681600249072,0.06703260168428032,0.016543610345434626,-0.4579214125765902,5.400310206943322,-2.668357032824942,0.020530410088866913,6.023573936709728,-0.006051019238265898,0.28378282418315215,0.9934020279254755,-1.3944730279516904,-0.6155592799186707,-0.0,0.0,0.0750000000007276,-4.30821363805616,4.689927212831272,0.11248614145090632,0.06675226440871093,0.016036839314098675,-0.35523658702467603,5.479626710966116,-2.027303498721947,-0.016340574521764725,5.842622853352477,0.005153731361175362,-0.08676963011866265,-0.04447608815732909,-1.3060083821431683,-0.0037378303408889682,-2.41268111140661,0.14939667465776746,1.3691310073455731
-4.30821363805616,4.689927212831272,0.11248614145090632,0.06675226440871093,0.016036839314098675,-0.35523658702467603,5.479626710966116,-2.027303498721947,-0.016340574521764725,5.842622853352477,0.005153731361175362,-0.08676963011866265,-0.04447608815732909,-1.3060083821431683,-0.6138021349906921,-0.0,0.0,0.040000000000873115,-4.088903768103798,4.615575423411213,0.11228077488122631,0.06449618866726303,0.017080976345841457,-0.2984039010261942,5.487051297616621,-1.6889847604012203,-0.007598311454422635,5.741114880992022,-0.0011776229347177924,-0.02973913939937904,0.3589889793393859,-1.645874713750654,-0.05640189353496635,-2.537699308955984,-0.15828385739387388,1.4208171499310327
