x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-0.957155184693214,-0.097214920721343,0.109836144168687,0.007187915880101,-0.00217759589822,184.357713591551,-3.65768762796173,5.5962660297694,0.008314567565582,6.68550856324221,0.029112033771749,0.081588087414932,0.288145939216871,-0.618081855302417,-0.250662684440613,0.486240923404694,0,0.039999999999964,-1.1056361885379,0.12650981095675,0.110118240577028,0.008442428156897,-0.00321972173161,184.369496916225,-3.77901361745959,5.59887369078006,0.008028977012824,6.75468986543927,0.049953458200174,-0.082695625554203,0.116885961062552,-0.261381937334378,0.031362806919926,1.72953255492809,0.521035610711115,0.294583116841364
-1.1056361885379,0.12650981095675,0.110118240577028,0.008442428156897,-0.00321972173161,184.369496916225,-3.77901361745959,5.59887369078006,0.008028977012824,6.75468986543927,0.049953458200174,-0.082695625554203,0.116885961062552,-0.261381937334378,-0.474249303340912,0.487998068332672,0,0.0300000000002,-1.22034274930807,0.29401358094521,0.110338346505558,0.005692772481473,-0.003472208274212,184.375315932734,-3.87079551533861,5.58664010224508,0.005670077062617,6.79594282049231,0.093630839883714,-0.270573904394453,-0.376103297675116,-0.071408457244,-0.091655189180184,1.37509850175905,1.45591272277496,0.193967216958066
-1.22034274930807,0.29401358094521,0.110338346505558,0.005692772481473,-0.003472208274212,184.375315932734,-3.87079551533861,5.58664010224508,0.005670077062617,6.79594282049231,0.093630839883714,-0.270573904394453,-0.376103297675116,-0.071408457244,-0.513615131378174,0.496629565954208,0,0.034999999999855,-1.35714457495524,0.489580131358825,0.110348926422083,0.007071547360236,-0.000151826430635,184.388067984393,-3.96336534628003,5.57790734904379,-0.001247107122605,6.84204342848318,0.088073749552234,0.261968802118663,0.396457897705513,-0.550012862656288,0.039393567964815,1.31716022831598,-0.15877400947152,0.364344333118835
-1.35714457495524,0.489580131358825,0.110348926422083,0.007071547360236,-0.000151826430635,184.388067984393,-3.96336534628003,5.57790734904379,-0.001247107122605,6.84204342848318,0.088073749552234,0.261968802118663,0.396457897705513,-0.550012862656288,-0.515403032302856,0.49487242102623,0,0.070000000000164,-1.64553502266399,0.876498537612625,0.111112959423379,0.04507935366587,0.000494833827093,184.458009924476,-4.32334173837003,5.42164202221979,0.02473969721717,6.93436021280091,-0.01159495388783,0.002679474304099,0.416075995154642,-1.09944968444565,0.542968661507785,1.31881120453582,-1.42383862056901,0.999170572610704
-1.64553502266399,0.876498537612625,0.111112959423379,0.04507935366587,0.000494833827093,184.458009924476,-4.32334173837003,5.42164202221979,0.02473969721717,6.93436021280091,-0.01159495388783,0.002679474304099,0.416075995154642,-1.09944968444565,-0.479644000530243,0.481493592262268,0,0.034999999999855,-1.80129223729202,1.06359870136754,0.112329311978022,0.063752130716791,0.002201269548534,184.503975581289,-4.5858127105389,5.25102362871035,0.028803740509902,6.97155007443646,-0.02041874235969,0.774065213300106,1.74836178685114,-1.51486325855251,0.533507915742828,1.06256747530603,-0.252108242054199,1.31330448040194
-1.80129223729202,1.06359870136754,0.112329311978022,0.063752130716791,0.002201269548534,184.503975581289,-4.5858127105389,5.25102362871035,0.028803740509902,6.97155007443646,-0.02041874235969,0.774065213300106,1.74836178685114,-1.51486325855251,-0.222949430346489,0.479767292737961,0,0.039999999999964,-1.98980648997738,1.27038152200997,0.1131159254019,0.055473043983791,0.001959223914101,184.546290247163,-4.83513753086875,5.09584720651798,-0.005081024984606,7.02463072010984,-0.027873655696434,0.839795903046544,0.259347077016283,-0.765646218009804,-0.206977168325176,1.32701614183555,-0.186372833418772,1.05786664684711
-1.98980648997738,1.27038152200997,0.1131159254019,0.055473043983791,0.001959223914101,184.546290247163,-4.83513753086875,5.09584720651798,-0.005081024984606,7.02463072010984,-0.027873655696434,0.839795903046544,0.259347077016283,-0.765646218009804,-0.040454905480147,0.480198889970779,0,0.039999999999964,-2.18845663338458,1.47105721123153,0.112741671980936,0.055213731462969,0.000262701403067,184.579474492564,-5.07443728936934,4.92435858309352,-0.012151010862924,7.07095324329532,0.029008442913493,0.119213183623614,-0.263779084899119,-0.941703424611415,-0.006482813020563,1.1580630796382,1.42205246524947,0.829606135013749
-2.18845663338458,1.47105721123153,0.112741671980936,0.055213731462969,0.000262701403067,184.579474492564,-5.07443728936934,4.92435858309352,-0.012151010862924,7.07095324329532,0.029008442913493,0.119213183623614,-0.263779084899119,-0.941703424611415,-0.005127417854965,0.479335725307465,0,0.045000000000073,-2.42281585935094,1.68970821414808,0.111962757532767,0.03727102289099,-0.002014860102683,184.600997455949,-5.31233048542544,4.79972750226534,-0.016294305437504,7.15829765727133,0.130437465041946,-0.98292198756008,-0.931628674979982,-0.37462873586855,-0.398726857154442,1.94098697724148,2.25397826951752,0.478288075220093
-2.42281585935094,1.68970821414808,0.111962757532767,0.03727102289099,-0.002014860102683,184.600997455949,-5.31233048542544,4.79972750226534,-0.016294305437504,7.15829765727133,0.130437465041946,-0.98292198756008,-0.931628674979982,-0.37462873586855,-0.005589819513261,0.484514623880386,0,0.039999999999964,-2.63720014930404,1.8819414165428,0.110759301538011,-0.001561782622129,-0.003056252022343,184.59840014029,-5.39043574980162,4.83388053917752,-0.045023949956068,7.23820501392822,0.177726801925708,-1.62565676044428,-1.01347757179649,0.380893853993829,-0.970820137828868,1.99768391642418,1.18223342209515,-0.064932891465534
-2.63720014930404,1.8819414165428,0.110759301538011,-0.001561782622129,-0.003056252022343,184.59840014029,-5.39043574980162,4.83388053917752,-0.045023949956068,7.23820501392822,0.177726801925708,-1.62565676044428,-1.01347757179649,0.380893853993829,-0.004233441315591,0.481925189495087,0,0.054999999999836,-2.93031209533351,2.15422442107471,0.109914313301515,-0.013567169919104,-0.002831850981445,184.592611606224,-5.30153025052922,5.05439839184057,0.003592147865964,7.32483203121999,-0.001347267827525,0.081751186518923,0.460707448281913,-0.17717987795075,-0.21827976903655,1.57503667803679,-3.25589217734122,-0.105246073937392
-2.93031209533351,2.15422442107471,0.109914313301515,-0.013567169919104,-0.002831850981445,184.592611606224,-5.30153025052922,5.05439839184057,0.003592147865964,7.32483203121999,-0.001347267827525,0.081751186518923,0.460707448281913,-0.17717987795075,-0.005589819513261,0.481062024831772,0,0.035000000000309,-3.11578938325432,2.33234458252856,0.109912001237264,0.001249019156236,-0.000463055147664,184.602546258375,-5.31061434494158,5.10165145755349,0.001941059031954,7.36335370355599,-0.102442917692348,0.437999111631169,0.456046005963975,-0.065631077766732,0.423319687863117,1.10061920959016,-2.88844713896942,0.28384720432404
-3.11578938325432,2.33234458252856,0.109912001237264,0.001249019156236,-0.000463055147664,184.602546258375,-5.31061434494158,5.10165145755349,0.001941059031954,7.36335370355599,-0.102442917692348,0.437999111631169,0.456046005963975,-0.065631077766732,-0.004695842973888,0.482788324356079,0,0.069999999999709,-3.49341919467523,2.68904624887113,0.110245670110545,-0.011190229873648,0.000165707691673,184.589792311923,-5.3906654593806,5.16935613874503,0.005144354647747,7.46870222506203,-0.002014322079335,-0.457502195579388,-0.074079368575268,0.627385941414295,-0.177703557570508,1.50497887866407,1.43469422304902,-0.182199235033711
-3.49341919467523,2.68904624887113,0.110245670110545,-0.011190229873648,0.000165707691673,184.589792311923,-5.3906654593806,5.16935613874503,0.005144354647747,7.46870222506203,-0.002014322079335,-0.457502195579388,-0.074079368575268,0.627385941414295,0,0.491758912801743,0,0.035000000000309,-3.68204091764661,2.87175796425153,0.110391005944637,0.001739591493171,-0.002442948908915,184.590993396864,-5.40260208212675,5.24825155051654,0.00363755260268,7.53184454951376,-0.059760164486244,0.212272164234329,0.229518214410241,-0.203394020544991,0.369423467620112,1.80406641289057,-1.64988121161139,0.034316712607463
-3.68204091764661,2.87175796425153,0.110391005944637,0.001739591493171,-0.002442948908915,184.590993396864,-5.40260208212675,5.24825155051654,0.00363755260268,7.53184454951376,-0.059760164486244,0.212272164234329,0.229518214410241,-0.203394020544991,-0.002044740132988,0.832733929157257,0,0.039999999999964,-3.90122764672589,3.08142219594838,0.110346043818607,-0.0011102739659,-0.007924288205815,184.595237875524,-5.53767271770793,5.26487786969198,-0.012227888120111,7.64098423295862,-0.010865675172043,-1.18293557486064,-0.718694027691877,0.152007584530684,-0.071246636476828,2.72849208612386,1.22236223285612,0.106111966494734
-3.90122764672589,3.08142219594838,0.110346043818607,-0.0011102739659,-0.007924288205815,184.595237875524,-5.53767271770793,5.26487786969198,-0.012227888120111,7.64098423295862,-0.010865675172043,-1.18293557486064,-0.718694027691877,0.152007584530684,-0.002044740132988,1,0,0.034999999999855,-4.09724835949987,3.26884157005579,0.110070694948477,-0.001707450556018,-0.018161876358814,184.587802608491,-5.65458892963267,5.43338890487973,-0.003927829724522,7.84194234358142,0.00558880481195,0.053983833867108,-0.010422805660955,0.323033288897039,-0.017062188289162,5.74166030353251,0.470127999544623,-0.212436200932455
-4.09724835949987,3.26884157005579,0.110070694948477,-0.001707450556018,-0.018161876358814,184.587802608491,-5.65458892963267,5.43338890487973,-0.003927829724522,7.84194234358142,0.00558880481195,0.053983833867108,-0.010422805660955,0.323033288897039,0,1,0,0.034999999999855,-4.29710066408341,3.46200366560764,0.109978509962214,0.000868732670204,-0.020844856243234,184.588276067325,-5.78267982205698,5.56425003285351,0.010510970336481,8.02497668096031,-0.003690877726338,-0.16163002842012,-0.230053864825952,0.182272381483965,0.073605235035238,5.22955249656157,-0.265133786809329,0.013527395262721
-4.29710066408341,3.46200366560764,0.109978509962214,0.000868732670204,-0.020844856243234,184.588276067325,-5.78267982205698,5.56425003285351,0.010510970336481,8.02497668096031,-0.003690877726338,-0.16163002842012,-0.230053864825952,0.182272381483965,-0.004233441315591,1,0,0.0300000000002,-4.47123004850519,3.6309936624073,0.110333140686489,-0.000100830508655,-0.018436834972273,184.586188138687,-5.82837165048204,5.6812117363115,0.018412569828601,8.13907454947971,-0.039349294250213,1.08748391623033,-1.32335199493027,0.097688796804598,-0.032318772628449,3.8032622839545,-1.18861388412126,-0.069597621264952
-4.47123004850519,3.6309936624073,0.110333140686489,-0.000100830508655,-0.018436834972273,184.586188138687,-5.82837165048204,5.6812117363115,0.018412569828601,8.13907454947971,-0.039349294250213,1.08748391623033,-1.32335199493027,0.097688796804598,-0.004233441315591,1,0,0.034999999999855,-4.67875379190568,3.83216955487726,0.110264404270377,0.00245737321209,-0.020507014626525,184.587052085703,-6.0162268785451,5.78194162548853,0.009812841636908,8.3442018104716,0.011443810899437,0.480110950213716,-1.09853110039698,0.389978172171834,0.073091534878745,5.8607788855069,1.45123157571033,0.024684200442645
-4.67875379190568,3.83216955487726,0.110264404270377,0.00245737321209,-0.020507014626525,184.587052085703,-6.0162268785451,5.78194162548853,0.009812841636908,8.3442018104716,0.011443810899437,0.480110950213716,-1.09853110039698,0.389978172171834,-0.005589819513261,1,0,0.055000000000291,-5.01386757399215,4.15600424635464,0.110846689045138,-0.00067746546667,-0.017549284980684,184.585802483329,-6.1542199827605,6.00932791437927,0.006629664668149,8.60141555279528,-0.045782822957658,-0.180620079373996,0.227131845937858,-0.100935580318485,-0.056997066886243,4.6766134967696,-1.04048425194167,-0.022720043162532
-5.01386757399215,4.15600424635464,0.110846689045138,-0.00067746546667,-0.017549284980684,184.585802483329,-6.1542199827605,6.00932791437927,0.006629664668149,8.60141555279528,-0.045782822957658,-0.180620079373996,0.227131845937858,-0.100935580318485,-0.004695842973888,1,0,0.019999999999982,-5.13773676304155,4.27704033987857,0.110720458127901,0.002613317754496,-0.019775444968739,184.588025342653,-6.25434815545898,6.09061414056446,-0.013199324914154,8.72980681849273,-0.054077451259654,-0.767651003901216,0.04141645975281,-0.062868621854263,0.164539161058444,6.41956328487809,-0.4147314151002,0.111142966181989
-5.13773676304155,4.27704033987857,0.110720458127901,0.002613317754496,-0.019775444968739,184.588025342653,-6.25434815545898,6.09061414056446,-0.013199324914154,8.72980681849273,-0.054077451259654,-0.767651003901216,0.04141645975281,-0.062868621854263,-0.000225960277021,1,0,0.029999999999745,-5.32744559835095,4.46012328514456,0.110586866115498,3.21303798177211E-05,-0.018713325035924,184.587668859171,-6.39746121553568,6.13398596500188,-0.010845186421936,8.86301324446652,0.017030899400318,-1.21281747940575,-0.674294888455706,0.116929176029171,-0.086039579156669,4.44021419916393,2.37027835535252,-0.011882782728498
-5.32744559835095,4.46012328514456,0.110586866115498,3.21303798177211E-05,-0.018713325035924,184.587668859171,-6.39746121553568,6.13398596500188,-0.010845186421936,8.86301324446652,0.017030899400318,-1.21281747940575,-0.674294888455706,0.116929176029171,-0.005589819513261,1,0,0.034999999999855,-5.55231252332875,4.67775977994148,0.110595483225813,-0.000613455810335,-0.017479430339042,184.584824356093,-6.44752770193074,6.27650935242515,0.003775168240599,8.99802983931923,-0.025340263720914,0.769898334688664,-0.985440161804132,0.66850938778954,-0.018445319718739,3.85761699580779,-1.21060466061164,-0.081271516500673
-5.55231252332875,4.67775977994148,0.110595483225813,-0.000613455810335,-0.017479430339042,184.584824356093,-6.44752770193074,6.27650935242515,0.003775168240599,8.99802983931923,-0.025340263720914,0.769898334688664,-0.985440161804132,0.66850938778954,0,1,0,0.040000000000418,-5.81308393007362,4.93387238623355,0.110915833121211,0.000771773698862,-0.023879379709362,184.577545335241,-6.57012598967133,6.49037039563986,0.027601782471356,9.23529970651174,-0.026508935418953,1.26382887695988,-0.512488648124315,-0.309247341042409,0.034630737729584,5.93174667975083,-0.029216792450676,-0.18197552131008
-5.81308393007362,4.93387238623355,0.110915833121211,0.000771773698862,-0.023879379709362,184.577545335241,-6.57012598967133,6.49037039563986,0.027601782471356,9.23529970651174,-0.026508935418953,1.26382887695988,-0.512488648124315,-0.309247341042409,-0.000225960277021,0.807702541351318,0,0.024999999999636,-5.97869443831522,5.09683610739333,0.111133009168277,-0.005518564076073,-0.023716186279853,184.583324506826,-6.66548049076056,6.57047020180276,0.019818421199637,9.35920287151683,-0.070925702525136,0.798011117702878,-0.258761624124809,-0.109588131713027,-0.251613511001094,4.95612660027554,-1.77667068427318,0.231166863396719
-5.97869443831522,5.09683610739333,0.111133009168277,-0.005518564076073,-0.023716186279853,184.583324506826,-6.66548049076056,6.57047020180276,0.019818421199637,9.35920287151683,-0.070925702525136,0.798011117702878,-0.258761624124809,-0.109588131713027,-0.004695842973888,0.495766401290894,0,0.039999999999964,-6.24767390205328,5.3623975168886,0.111369531773029,8.69483089595447E-05,-0.013691088237259,184.579494307964,-6.79561842485718,6.67823265236925,-0.028180429669731,9.52778967808805,-0.021094680560109,-2.29843382711014,0.167539225679226,0.237916095919892,0.140137809625951,4.21467016428442,1.24577554912679,-0.095754971529603
