x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-17.970088125592792,5.997887495764035,0.1121557764991325,0.054289782863280185,0.0017343068789983053,-1.927051551406536,-2.1161207066849355,-6.0956923848877045,-0.0025015629838950875,6.450973656915869,0.14272832310444805,0.23586414566391053,-0.37060268637914495,-1.047834069862921,-0.33115142583847046,0.4335271418094635,0.0,0.045000000000001705,-18.05966476713139,5.720601243968521,0.11217982403456292,0.05026616157181624,0.0001207294639933208,-1.8794684588839077,-1.863538816722152,-6.2367816423256635,-0.008311646891484824,6.508149197982313,0.11923167483007258,-0.7911964546739045,-0.11019878448232046,-1.121173225464712,-0.08941380647697324,1.2705675792542646,-0.5221477394305464,-1.0574020560583683
-18.05966476713139,5.720601243968521,0.11217982403456292,0.05026616157181624,0.0001207294639933208,-1.8794684588839077,-1.863538816722152,-6.2367816423256635,-0.008311646891484824,6.508149197982313,0.11923167483007258,-0.7911964546739045,-0.11019878448232046,-1.121173225464712,-0.33115142583847046,0.43180084228515625,0.0,0.03500000000000014,-18.12126415915685,5.500591010143549,0.1121222089241811,0.048490254816734316,-0.0007107173145876798,-1.8440346431702956,-1.6639499765738779,-6.345838529570936,-0.0008585078896136003,6.559439754344939,0.11021014947105168,0.056257142693710245,-0.22055448447946802,-0.7966548513468045,-0.0507401930023404,1.465444467503595,-0.2577578674005961,-1.0123947346746256
-18.12126415915685,5.500591010143549,0.1121222089241811,0.048490254816734316,-0.0007107173145876798,-1.8440346431702956,-1.6639499765738779,-6.345838529570936,-0.0008585078896136003,6.559439754344939,0.11021014947105168,0.056257142693710245,-0.22055448447946802,-0.7966548513468045,-0.33204537630081177,0.43525344133377075,0.0,0.03999999999999915,-18.183122046453615,5.244960620367581,0.11205714398544442,0.04745540619776582,-0.0001615378865275726,-1.8057192278251801,-1.4283896314905804,-6.445234488340281,-0.004391540866778687,6.600682063925137,0.11108933350142758,0.23602351894320994,0.07326428609313951,-0.7117404998316929,-0.025871215474212863,1.0310577395049811,0.021979600759398,-0.9578853836279082
-18.183122046453615,5.244960620367581,0.11205714398544442,0.04745540619776582,-0.0001615378865275726,-1.8057192278251801,-1.4283896314905804,-6.445234488340281,-0.004391540866778687,6.600682063925137,0.11108933350142758,0.23602351894320994,0.07326428609313951,-0.7117404998316929,-0.3289935290813446,0.430074542760849,0.0,0.04499999999999815,-18.241547114388837,4.952355469165756,0.11194784131808358,0.04716581487710401,-0.0013006044090123077,-1.7619893387901517,-1.164635505972808,-6.5635321989092175,-0.0014576280306127613,6.665249032912737,0.10385623306492708,-0.12029302414690225,0.04160854993769257,-0.7582717524773807,-0.006435362681373937,1.4348215330578282,-0.16073556525557314,-0.9717753118895597
-18.241547114388837,4.952355469165756,0.11194784131808358,0.04716581487710401,-0.0013006044090123077,-1.7619893387901517,-1.164635505972808,-6.5635321989092175,-0.0014576280306127613,6.665249032912737,0.10385623306492708,-0.12029302414690225,0.04160854993769257,-0.7582717524773807,-0.32846948504447937,0.430074542760849,0.0,0.06500000000000128,-18.30292864898054,4.5220926484927615,0.1122728530786915,0.05383209832493763,0.0007904985094397839,-1.6882599792980626,-0.7175549959237568,-6.683579892498803,0.0012343357709719907,6.721616774595555,0.07066319455770986,-1.001020418443632,0.12032242657563882,-1.1432177426379415,0.10255820688974597,0.8671960258894923,-0.5106621308802549,-1.1342978383398106
-18.30292864898054,4.5220926484927615,0.1122728530786915,0.05383209832493763,0.0007904985094397839,-1.6882599792980626,-0.7175549959237568,-6.683579892498803,0.0012343357709719907,6.721616774595555,0.07066319455770986,-1.001020418443632,0.12032242657563882,-1.1432177426379415,-0.33025744557380676,0.43180084228515625,0.0,0.03500000000000014,-18.324240530584326,4.287007527010336,0.11237097973343593,0.0522538220967149,0.001017541765550605,-1.6493723286948776,-0.4885305059466502,-6.7348925686526195,0.008847743403538125,6.752459302145439,0.04163339287506068,-0.294300354262427,0.21705374087085055,-1.4975149082308032,-0.04509360652064921,0.8812150728538387,-0.8294229052185447,-1.111075731519567
-18.324240530584326,4.287007527010336,0.11237097973343593,0.0522538220967149,0.001017541765550605,-1.6493723286948776,-0.4885305059466502,-6.7348925686526195,0.008847743403538125,6.752459302145439,0.04163339287506068,-0.294300354262427,0.21705374087085055,-1.4975149082308032,-0.32939428091049194,0.43439027667045593,0.0,0.03500000000000014,-18.33724046158971,4.050010040695357,0.11258009352290757,0.05437319189612051,0.0024251076500330605,-1.6123358366315355,-0.255121603102569,-6.781500694455568,0.009779189490863763,6.786245270152287,0.026717683407853743,0.14276081341630326,0.020291095496264733,-1.3518465704073641,0.06055342284016015,0.9653133716242237,-0.4261631276344822,-1.0581854875240568
-18.33724046158971,4.050010040695357,0.11258009352290757,0.05437319189612051,0.0024251076500330605,-1.6123358366315355,-0.255121603102569,-6.781500694455568,0.009779189490863763,6.786245270152287,0.026717683407853743,0.14276081341630326,0.020291095496264733,-1.3518465704073641,-0.33025744557380676,0.43525344133377075,0.0,0.03999999999999915,-18.341762782233832,3.777315806538844,0.11248793372634691,0.055019422967535384,-0.0016362407962920945,-1.5748094757772082,0.02579339379454636,-6.84920746369922,0.0006767822133023939,6.849048796826798,0.053280002270397496,-0.47426067349703277,0.6496968199037856,-0.5624188610966888,0.01615577678537212,1.5700881668628044,0.664057971563608,-0.9381590213582014
-18.341762782233832,3.777315806538844,0.11248793372634691,0.055019422967535384,-0.0016362407962920945,-1.5748094757772082,0.02579339379454636,-6.84920746369922,0.0006767822133023939,6.849048796826798,0.053280002270397496,-0.47426067349703277,0.6496968199037856,-0.5624188610966888,-0.33025744557380676,0.43439027667045593,0.0,0.045000000000001705,-18.333559134740533,3.468276029531983,0.11243880695941519,0.057467286660867534,0.001552988468211083,-1.5303481696212153,0.35192112616340326,-6.8639425083666925,0.00544322514450424,6.872559065467188,0.0740751568889737,-1.1299765166992002,0.44221235788264185,-1.2091652064902378,0.05439697096293461,0.5224504142308658,0.46211454707945376,-0.9880290256886929
-18.333559134740533,3.468276029531983,0.11243880695941519,0.057467286660867534,0.001552988468211083,-1.5303481696212153,0.35192112616340326,-6.8639425083666925,0.00544322514450424,6.872559065467188,0.0740751568889737,-1.1299765166992002,0.44221235788264185,-1.2091652064902378,-0.3248935639858246,0.43093767762184143,0.0,0.03500000000000014,-18.31730722562194,3.2270869937904165,0.11251261121754005,0.05784529746047531,-0.001812473739733018,-1.4915449240332936,0.5989652175310072,-6.9052156992810305,0.004184657046511315,6.930961118854777,0.05040986344485343,-0.3094890999966725,0.20041990062618975,-1.000866722394849,0.010800308560222068,1.66863009678824,-0.6761512412605765,-1.1086641596549012
-18.31730722562194,3.2270869937904165,0.11251261121754005,0.05784529746047531,-0.001812473739733018,-1.4915449240332936,0.5989652175310072,-6.9052156992810305,0.004184657046511315,6.930961118854777,0.05040986344485343,-0.3094890999966725,0.20041990062618975,-1.000866722394849,-0.326681524515152,0.43093767762184143,0.0,0.03999999999999915,-18.288128765330605,2.950357970719591,0.1124939897586445,0.06197606877319263,0.0013206481618956033,-1.4493415722089578,0.8948213770419917,-6.916235829884739,0.004725385654911018,6.973700231169099,0.05028356774162723,-0.9072517967750076,-0.012592263123243574,-0.9405906977193352,0.10326928281793527,1.068477807858082,-0.003157392580655017,-1.0550837956084194
-18.288128765330605,2.950357970719591,0.1124939897586445,0.06197606877319263,0.0013206481618956033,-1.4493415722089578,0.8948213770419917,-6.916235829884739,0.004725385654911018,6.973700231169099,0.05028356774162723,-0.9072517967750076,-0.012592263123243574,-0.9405906977193352,-0.3289010524749756,0.430074542760849,0.0,0.0799999999999983,-18.191340459424996,2.397428695036776,0.11260196191302294,0.06414838606193532,0.001956375787510827,-1.3630988497389416,1.536128714981625,-6.898002950183349,0.002845154611901813,7.0665143023660315,0.08069537896058732,-0.5594714652501473,-0.2854846419825431,-1.3112171875885756,0.027153966109284198,1.1601758899616812,0.38014764023700914,-1.0780340308752252
-18.191340459424996,2.397428695036776,0.11260196191302294,0.06414838606193532,0.001956375787510827,-1.3630988497389416,1.536128714981625,-6.898002950183349,0.002845154611901813,7.0665143023660315,0.08069537896058732,-0.5594714652501473,-0.2854846419825431,-1.3112171875885756,-0.33115142583847046,0.430074542760849,0.0,0.045000000000001705,-18.11519114646952,2.087887027875841,0.11268413963273619,0.05338685184315434,0.0010122594696698548,-1.3189980543445015,1.8421294395501826,-6.875212624540111,-0.012244348398358453,7.1173684108908315,0.0711084266913089,-0.1808080881347244,-0.09575144589665956,-0.8388396335903159,-0.23914520486179056,1.130091300551068,-0.21304338376173448,-0.9800176754319655
-18.11519114646952,2.087887027875841,0.11268413963273619,0.05338685184315434,0.0010122594696698548,-1.3189980543445015,1.8421294395501826,-6.875212624540111,-0.012244348398358453,7.1173684108908315,0.0711084266913089,-0.1808080881347244,-0.09575144589665956,-0.8388396335903159,-0.33115142583847046,0.43093767762184143,0.0,0.03500000000000014,-18.046432815555097,1.8481428392181398,0.1125550106981458,0.05771601197336468,0.002241831557566806,-1.2744715997157634,2.0985597803215392,-6.814559825790658,0.0007770337418284493,7.130349433678891,0.017196642064854606,-0.7003760410824977,-0.12677324416257638,-1.2786807828428048,0.12369028943458067,0.37088636537312275,-1.5403367036129736,-1.2721844179639392
-18.046432815555097,1.8481428392181398,0.1125550106981458,0.05771601197336468,0.002241831557566806,-1.2744715997157634,2.0985597803215392,-6.814559825790658,0.0007770337418284493,7.130349433678891,0.017196642064854606,-0.7003760410824977,-0.12677324416257638,-1.2786807828428048,-0.326681524515152,0.43093767762184143,0.0,0.03500000000000014,-17.968200938326746,1.6102069445808118,0.11266110963459022,0.06756884080710981,0.0014918259375018266,-1.2297570500418349,2.389812879481538,-6.767920797062372,0.011288854426144912,7.177452614757133,-0.011466349079016336,-0.1711613679604672,-0.11927867430859601,-1.4111507649403505,0.2815093952498599,1.3458051736640537,-0.818942604110595,-1.277558562112238
-17.968200938326746,1.6102069445808118,0.11266110963459022,0.06756884080710981,0.0014918259375018266,-1.2297570500418349,2.389812879481538,-6.767920797062372,0.011288854426144912,7.177452614757133,-0.011466349079016336,-0.1711613679604672,-0.11927867430859601,-1.4111507649403505,-0.3257875442504883,0.43180084228515625,0.0,0.019999999999999574,-17.918688986055905,1.4754346894278696,0.11298353160303207,0.07418760756074991,0.002542149875338867,-1.2000895726693763,2.5722321399530546,-6.7001947024271935,0.016439896967006477,7.1769143068722,-0.029803759058723678,0.19429409582256685,0.13442976527762054,-1.5715286325485052,0.3309383376820117,-0.026915394246663244,-0.9168704989853866,-1.4833738686229596
-17.918688986055905,1.4754346894278696,0.11298353160303207,0.07418760756074991,0.002542149875338867,-1.2000895726693763,2.5722321399530546,-6.7001947024271935,0.016439896967006477,7.1769143068722,-0.029803759058723678,0.19429409582256685,0.13442976527762054,-1.5715286325485052,-0.330689013004303,0.4330955743789673,0.0,0.019999999999999574,-17.86563276069524,1.34141301049314,0.11317329682680921,0.07045692059553064,0.0031458325047654325,-1.1756751458734898,2.7364281941115984,-6.669984743657495,0.004944825876669411,7.20936796452499,-0.041824564951749466,-0.18829829787255412,-0.27698629307604417,-1.656740062321342,-0.1865343482609671,1.6226828826395492,-0.6010402946513022,-1.2207213397943544
-17.86563276069524,1.34141301049314,0.11317329682680921,0.07045692059553064,0.0031458325047654325,-1.1756751458734898,2.7364281941115984,-6.669984743657495,0.004944825876669411,7.20936796452499,-0.041824564951749466,-0.18829829787255412,-0.27698629307604417,-1.656740062321342,-0.3275755047798157,0.4335271418094635,0.0,0.045000000000001705,-17.734297117478413,1.0432807247832356,0.11277193545805575,0.07314835228265087,0.0015853615106177182,-1.1278907846040775,3.125024280956526,-6.574630929815973,-0.006148448700932552,7.279527092244495,0.005825215799023731,-0.8897235182360462,-0.8986417910791501,-1.0524360170190323,0.05980959304711395,1.5590917271000433,1.0588840166838087,-1.0618746948757867
-17.734297117478413,1.0432807247832356,0.11277193545805575,0.07314835228265087,0.0015853615106177182,-1.1278907846040775,3.125024280956526,-6.574630929815973,-0.006148448700932552,7.279527092244495,0.005825215799023731,-0.8897235182360462,-0.8986417910791501,-1.0524360170190323,-0.32982584834098816,0.43136927485466003,0.0,0.04499999999999815,-17.586632110080284,0.7506924226416597,0.1127195920328101,0.07175332269926354,0.002033972073209486,-1.072962176412321,3.4717894396352103,-6.434730169416857,-6.870525628596517e-05,7.311537078761283,-0.02235648149821845,-0.43349312098561477,-0.9446064648088952,-1.408869760183429,-0.031000657408608617,0.7113330337064439,-0.6262599399387409,-1.2206357375946413
-17.586632110080284,0.7506924226416597,0.1127195920328101,0.07175332269926354,0.002033972073209486,-1.072962176412321,3.4717894396352103,-6.434730169416857,-6.870525628596517e-05,7.311537078761283,-0.02235648149821845,-0.43349312098561477,-0.9446064648088952,-1.408869760183429,-0.33115142583847046,0.43525344133377075,0.0,0.06500000000000128,-17.342706963371946,0.3415523093440707,0.11298609670285409,0.07803291131260641,0.0059546892253449606,-0.9824272272824334,4.045084963727162,-6.138252299422259,-0.0012511400286147126,7.3511292041747565,-0.041869782221123586,-0.2840872244693963,-0.016672848612207358,-1.5850063078468515,0.09660905558988833,0.60910962174573,-0.300204626506227,-1.3928453712290123
-17.342706963371946,0.3415523093440707,0.11298609670285409,0.07803291131260641,0.0059546892253449606,-0.9824272272824334,4.045084963727162,-6.138252299422259,-0.0012511400286147126,7.3511292041747565,-0.041869782221123586,-0.2840872244693963,-0.016672848612207358,-1.5850063078468515,-0.33115142583847046,0.49746188521385193,0.0,0.04499999999999815,-17.15247024444585,0.06922966700982011,0.11265221053426935,0.07387318761207091,0.004343940477267002,-0.9173237085717529,4.407683198258345,-5.927965305576596,-0.00979362587541864,7.386309470501818,-0.10428924347173751,0.9813100705301482,1.0193262917733081,-1.6408006180870622,-0.09243830445634812,0.7817836961569495,-1.3870991389025886,-1.4467448602374022
-17.15247024444585,0.06922966700982011,0.11265221053426935,0.07387318761207091,0.004343940477267002,-0.9173237085717529,4.407683198258345,-5.927965305576596,-0.00979362587541864,7.386309470501818,-0.10428924347173751,0.9813100705301482,1.0193262917733081,-1.6408006180870622,-0.33204537630081177,0.526870608329773,0.0,0.03500000000000014,-16.992664931257355,-0.13656367876889033,0.11233520430009228,0.0686198874466222,0.002862203489709147,-0.8757558185397323,4.712488016591617,-5.815016032429654,-0.0055884129405209294,7.484049063962699,-0.10471089786914867,0.34340002258622215,0.09369864168901884,-1.1000869258432526,-0.1500942904413912,2.7925598131680207,-0.012047268497461468,-1.1876540009148713
-16.992664931257355,-0.13656367876889033,0.11233520430009228,0.0686198874466222,0.002862203489709147,-0.8757558185397323,4.712488016591617,-5.815016032429654,-0.0055884129405209294,7.484049063962699,-0.10471089786914867,0.34340002258622215,0.09369864168901884,-1.1000869258432526,-0.3275755047798157,0.6374770998954773,0.0,0.0400000000000027,-16.798305468130064,-0.36636175360064777,0.11208995508541242,0.06200580640411999,-0.0013571880050197772,-0.8490654230512107,5.024410835976158,-5.684015919029802,2.2471251334902145e-05,7.586334795813837,0.016296695465025657,0.9542565979039144,0.450925282178673,-0.3047565631054199,-0.16535202606254412,2.5571432962782796,3.025189833354154,-0.6672598872129947
