x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-2.7850640802194953,2.105243811242685,0.1104089189851046,0.002457824642413543,-0.018107463888163297,2.3659960272371956,-6.319000599520914,6.237930347072869,-0.0004043120797648514,8.879226386237281,-0.029704774463546357,0.46969264755606577,1.163523819332341,-0.1307818353561471,-0.026182107627391815,1.0,0.0,0.03999999999999204,-3.042392505666438,2.3551165739817495,0.11068625265944787,0.004882970167901035,-0.01893657753317424,2.3791234560347383,-6.530699883425215,6.264675528075637,0.019757678101905596,9.049631204289806,-0.019377971619563894,0.2629875755799999,-0.3325015297087499,0.042748366462680806,0.060628638137199355,4.260120451313968,0.25817007109961293,-0.32818571993863266
-3.042392505666438,2.3551165739817495,0.11068625265944787,0.004882970167901035,-0.01893657753317424,2.3791234560347383,-6.530699883425215,6.264675528075637,0.019757678101905596,9.049631204289806,-0.019377971619563894,0.2629875755799999,-0.3325015297087499,0.042748366462680806,-0.025257304310798645,0.5380915403366089,0.0,0.030000000000001137,-3.241283076068717,2.544287875912737,0.11102263161331491,0.006280068530843485,-0.018212833035820178,2.3802368225784565,-6.693442522953548,6.304499062921779,0.017327195606639617,9.194888025020363,0.05399490532892948,-0.20598941097133142,-0.4682167791532728,-0.4689182792601165,0.046569945431413254,4.841894024351721,2.4457625649496864,-0.03711221812393813
-3.241283076068717,2.544287875912737,0.11102263161331491,0.006280068530843485,-0.018212833035820178,2.3802368225784565,-6.693442522953548,6.304499062921779,0.017327195606639617,9.194888025020363,0.05399490532892948,-0.20598941097133142,-0.4682167791532728,-0.4689182792601165,-0.030651990324258804,0.23823951184749603,0.0,0.01500000000001478,-3.3424256051672225,2.6393636301495462,0.11116631367388244,0.003479744426509727,-0.020632730695598345,2.3813808225011543,-6.79772346655695,6.369738175078204,-0.00641932680924695,9.315469780972133,0.06805517337160971,-0.8066825428766179,0.44805619260841406,-0.003493777766501927,-0.1866882736220666,8.038783730110087,0.9373512028444254,-0.07626666151311613
-3.3424256051672225,2.6393636301495462,0.11116631367388244,0.003479744426509727,-0.020632730695598345,2.3813808225011543,-6.79772346655695,6.369738175078204,-0.00641932680924695,9.315469780972133,0.06805517337160971,-0.8066825428766179,0.44805619260841406,-0.003493777766501927,-0.026182107627391815,0.10001223534345627,0.0,0.04999999999998295,-3.680488442442993,2.959962794515208,0.11131175472669355,-0.005860761038227317,0.004300201831299982,2.375312884296472,-6.725718971266305,6.465745965941908,-0.000558793902139712,9.329583946414848,0.005473878321798686,0.1258134402025327,1.6991442290976204,-0.12082702952322626,-0.1868101092948046,0.2822833088543927,-1.2516259009966473,0.12135876409368561
-3.680488442442993,2.959962794515208,0.11131175472669355,-0.005860761038227317,0.004300201831299982,2.375312884296472,-6.725718971266305,6.465745965941908,-0.000558793902139712,9.329583946414848,0.005473878321798686,0.1258134402025327,1.6991442290976204,-0.12082702952322626,-0.02861742302775383,-0.0,0.0,0.030000000000001137,-3.882011032755061,3.1526910497970575,0.1114414737926934,0.0016982569556589083,0.008766438072814568,2.3801519754072014,-6.716854097491126,6.377598087267159,-0.014020910601472952,9.262265476233624,0.01801603363035209,0.6435589356809215,0.17067371471639634,-0.5532611006446628,0.25196726646286466,-2.243949006040713,0.41807184361843097,-0.16130303702430127
-3.882011032755061,3.1526910497970575,0.1114414737926934,0.0016982569556589083,0.008766438072814568,2.3801519754072014,-6.716854097491126,6.377598087267159,-0.014020910601472952,9.262265476233624,0.01801603363035209,0.6435589356809215,0.17067371471639634,-0.5532611006446628,-0.030651990324258804,-0.08885294198989868,0.08885294198989868,0.040000000000020464,-4.149818031401425,3.4069532280556656,0.11171037013174626,0.007815333775932564,0.01867919488680192,2.3916902913440197,-6.666986835238186,6.309662372873978,0.008180978942337075,9.179063395854948,-0.07312930860324496,0.4563568936709179,-0.34645241438808333,0.16045438570026976,0.15292692050676315,-2.08005200946584,-2.2786335558387605,-0.2884578984203102
-4.149818031401425,3.4069532280556656,0.11171037013174626,0.007815333775932564,0.01867919488680192,2.3916902913440197,-6.666986835238186,6.309662372873978,0.008180978942337075,9.179063395854948,-0.07312930860324496,0.4563568936709179,-0.34645241438808333,0.16045438570026976,-0.02793923392891884,-0.16983488202095032,0.16983488202095032,0.029999999999972715,-4.349792478384451,3.595648912365705,0.11131864194182747,-0.0020252816022689945,0.019629817029316758,2.3862575349087565,-6.625369062874476,6.28476227741043,-0.014620722147054038,9.131955919332967,-0.033662890769051046,0.15416057919899226,-0.03308936472485752,-0.0036261741023538444,-0.3280205126070169,-1.5702492174008094,1.3155472611409935,0.18109188117560462
-4.349792478384451,3.595648912365705,0.11131864194182747,-0.0020252816022689945,0.019629817029316758,2.3862575349087565,-6.625369062874476,6.28476227741043,-0.014620722147054038,9.131955919332967,-0.033662890769051046,0.15416057919899226,-0.03308936472485752,-0.0036261741023538444,-0.028833210468292236,-0.2736903131008148,0.2736903131008148,0.03500000000002501,-4.580089128939094,3.814983546725928,0.1106479523336513,0.0035925776849082816,0.02253759825965962,2.3888192890651863,-6.55027330584212,6.224620489685462,-0.021783066010477248,9.035918305952068,-0.0645057361809327,0.7245708876538107,0.8418346065038701,-0.24276611612271565,0.16051026534780746,-2.7439318108808646,-0.8812241546245602,-0.07319297589794156
-4.580089128939094,3.814983546725928,0.1106479523336513,0.0035925776849082816,0.02253759825965962,2.3888192890651863,-6.55027330584212,6.224620489685462,-0.021783066010477248,9.035918305952068,-0.0645057361809327,0.7245708876538107,0.8418346065038701,-0.24276611612271565,-0.02926478534936905,-0.3837418854236603,0.3837418854236603,0.03499999999999659,-4.80858007376585,4.0307144709550204,0.11031453925851453,-0.004313790727206355,0.023288697547846033,2.378368789347148,-6.489121244293499,6.14459185378178,-0.01042184731464818,8.936589662151896,0.04548387651085939,-0.3843608116569573,0.20232600060283265,0.19077309341365134,-0.22589624034615446,-2.837961251433766,3.142560362622937,0.29858570622969
-4.80858007376585,4.0307144709550204,0.11031453925851453,-0.004313790727206355,0.023288697547846033,2.378368789347148,-6.489121244293499,6.14459185378178,-0.01042184731464818,8.936589662151896,0.04548387651085939,-0.3843608116569573,0.20232600060283265,0.19077309341365134,-0.025257304310798645,-0.5844550132751465,0.5844550132751465,0.03499999999999659,-5.032841327412889,4.244374558747032,0.11050314728086322,-0.003707303551689958,0.029083902424461735,2.376949288145696,-6.335744305016569,6.063785946966911,-0.008615152121755842,8.769894514094936,0.010301496533450027,-0.3188888239503935,0.5099318205033182,-0.13730042936571116,0.01732820501475588,-4.76271851591359,-1.0052108564975082,0.040557177184351895
-5.032841327412889,4.244374558747032,0.11050314728086322,-0.003707303551689958,0.029083902424461735,2.376949288145696,-6.335744305016569,6.063785946966911,-0.008615152121755842,8.769894514094936,0.010301496533450027,-0.3188888239503935,0.5099318205033182,-0.13730042936571116,-0.02793923392891884,-1.0,1.0,0.03499999999999659,-5.252357413639651,4.454231714438378,0.11074816141901658,-0.0016719235693353723,0.03423132122822949,2.381618573285206,-6.203114404738837,5.940250876083136,0.0017876935433397967,8.588606078396065,-0.032471821985964766,-0.18070511570330655,-0.8269566171699638,0.08859328701707757,0.05815371378156525,-5.179669591396822,-1.2220948148405417,-0.13340814684315694
-5.252357413639651,4.454231714438378,0.11074816141901658,-0.0016719235693353723,0.03423132122822949,2.381618573285206,-6.203114404738837,5.940250876083136,0.0017876935433397967,8.588606078396065,-0.032471821985964766,-0.18070511570330655,-0.8269566171699638,0.08859328701707757,-0.031176045536994934,-1.0,1.0,0.03999999999999204,-5.496257419138712,4.688971335238858,0.11098604480207,0.003918526107652782,0.03894723256959543,2.3877808421450597,-6.026549286729914,5.789573243919942,-0.006258797944116545,8.356384665303837,-0.09638452974099199,-0.3455298963857905,0.6182313946793658,0.25770122433582193,0.13976124192473166,-5.805535327306854,-1.5978176938759985,-0.1540567214963735
-5.496257419138712,4.688971335238858,0.11098604480207,0.003918526107652782,0.03894723256959543,2.3877808421450597,-6.026549286729914,5.789573243919942,-0.006258797944116545,8.356384665303837,-0.09638452974099199,-0.3455298963857905,0.6182313946793658,0.25770122433582193,-0.030651990324258804,-1.0,1.0,0.030000000000001137,-5.674960849436195,4.859826627424018,0.1110556519815547,-0.0005224619176108108,0.040819381984390266,2.3921879482588224,-5.879415181633827,5.641651069607262,0.013404685281868334,8.14739762825511,-0.12514613989294965,1.0293805786906736,-0.3746959137889963,-0.05610955168246906,-0.1480329341754475,-6.966234568290644,-0.9587203383985524,-0.1469035371254183
-5.674960849436195,4.859826627424018,0.1110556519815547,-0.0005224619176108108,0.040819381984390266,2.3921879482588224,-5.879415181633827,5.641651069607262,0.013404685281868334,8.14739762825511,-0.12514613989294965,1.0293805786906736,-0.3746959137889963,-0.05610955168246906,-0.028833210468292236,-1.0,1.0,0.045000000000015916,-5.9352511224374815,5.108099751558652,0.11088535144847808,-0.0004042801650023762,0.043279685773333305,2.3946847190750398,-5.680532835661677,5.40801187282987,0.00479909498202763,7.842393111737707,-0.10916040797058191,0.4903695943831246,-0.9798946240486244,0.11971058987211397,0.002626261169075395,-6.777878144828788,0.3552384871636019,-0.055483795915921556
-5.9352511224374815,5.108099751558652,0.11088535144847808,-0.0004042801650023762,0.043279685773333305,2.3946847190750398,-5.680532835661677,5.40801187282987,0.00479909498202763,7.842393111737707,-0.10916040797058191,0.4903695943831246,-0.9798946240486244,0.11971058987211397,-0.0315459668636322,-1.0,1.0,0.03499999999999659,-6.13092879378726,5.294119304345785,0.11074064318144483,0.0067901857171416965,0.04711931874735162,2.3953647681927848,-5.518709380079427,5.189677624067766,0.014387759268370881,7.5752759788652835,-0.064038328779918,0.8441753952703996,0.08053427368679124,-0.42014985210432193,0.20555616806127924,-7.6319180820699755,1.289202262590523,-0.019429974792716073
-6.13092879378726,5.294119304345785,0.11074064318144483,0.0067901857171416965,0.04711931874735162,2.3953647681927848,-5.518709380079427,5.189677624067766,0.014387759268370881,7.5752759788652835,-0.064038328779918,0.8441753952703996,0.08053427368679124,-0.42014985210432193,-0.030651990324258804,-1.0,1.0,0.025000000000005684,-6.267858073807381,5.422573875501715,0.11075035511266856,-0.0002825120365467562,0.043913059957053364,2.4039582907551877,-5.42082778726192,5.086759671035247,0.0029536461799681835,7.432791206120099,-0.11879703803247077,0.2794837885978604,-0.23381978450974233,-0.6170301625681951,-0.2829079101474738,-5.6993909098060955,-2.190348370101613,-0.34374090249604095
-6.267858073807381,5.422573875501715,0.11075035511266856,-0.0002825120365467562,0.043913059957053364,2.4039582907551877,-5.42082778726192,5.086759671035247,0.0029536461799681835,7.432791206120099,-0.11879703803247077,0.2794837885978604,-0.23381978450974233,-0.6170301625681951,-0.025257304310798645,-1.0,1.0,0.03499999999999659,-6.454096603256365,5.597775177379005,0.11062964618176072,0.0008952724088371734,0.04594241333290013,2.411716388671017,-5.232940124957436,4.92287475294494,0.00794422359805208,7.182346551937446,-0.17960009032441215,0.29396472332236084,-0.4632458459853238,-0.11203159157761482,0.03365098415382984,-7.155561548076492,-1.7372300654842088,-0.22165994045228316
-6.454096603256365,5.597775177379005,0.11062964618176072,0.0008952724088371734,0.04594241333290013,2.411716388671017,-5.232940124957436,4.92287475294494,0.00794422359805208,7.182346551937446,-0.17960009032441215,0.29396472332236084,-0.4632458459853238,-0.11203159157761482,-0.029357265681028366,-0.19887371361255646,0.19887371361255646,0.03999999999999204,-6.660074457090668,5.79042657498047,0.11058089192481876,0.00024367447007138732,0.04190761883735991,2.416539210847736,-5.056259900592922,4.721320226051816,0.00047344834633494814,6.915492049964653,-0.1805507301165048,0.2560211404363725,-0.25689067112182645,-0.13440012998404802,-0.016289948469147893,-6.671362549321142,-0.023765994802320844,-0.1205705544179998
-6.660074457090668,5.79042657498047,0.11058089192481876,0.00024367447007138732,0.04190761883735991,2.416539210847736,-5.056259900592922,4.721320226051816,0.00047344834633494814,6.915492049964653,-0.1805507301165048,0.2560211404363725,-0.25689067112182645,-0.13440012998404802,-0.029542226344347,-0.04221203178167343,0.04221203178167343,0.03499999999999659,-6.836469378256818,5.952488048107948,0.11035334003254318,0.011886422882788234,0.0287955028624229,2.4126725283253654,-5.044931950452583,4.555282344344233,-0.004917802158159679,6.797097084677876,-0.03750790390198677,0.6155642638140223,-0.23068979193091269,-0.1565832361419575,0.33264995464908514,-3.3827132939082456,4.08693789184377,0.11047664349631207
-6.836469378256818,5.952488048107948,0.11035334003254318,0.011886422882788234,0.0287955028624229,2.4126725283253654,-5.044931950452583,4.555282344344233,-0.004917802158159679,6.797097084677876,-0.03750790390198677,0.6155642638140223,-0.23068979193091269,-0.1565832361419575,-0.029542226344347,-0.009597300551831722,0.009597300551831722,0.03999999999999204,-7.037339844429586,6.133489881729988,0.10996715104731844,-0.0025055121285276413,0.020583729096867374,2.3998416330667918,-4.977572963579882,4.522130958535208,-0.0004589781002408144,6.724959530604966,0.028641327298236874,0.1998169704774063,-0.33172637105096897,0.13995736740996637,-0.3597983752829685,-1.8034388518231061,1.6537307800059202,0.32077238146440423
-7.037339844429586,6.133489881729988,0.10996715104731844,-0.0025055121285276413,0.020583729096867374,2.3998416330667918,-4.977572963579882,4.522130958535208,-0.0004589781002408144,6.724959530604966,0.028641327298236874,0.1998169704774063,-0.33172637105096897,0.13995736740996637,-0.029542226344347,-0.007871001027524471,0.007871001027524471,0.040000000000020464,-7.23394841262697,6.314970625769603,0.10973664645469003,0.002116333159339474,0.017510355100673086,2.4006624733393997,-4.889257903531438,4.512844494776392,-0.0006252242060597324,6.653550173616329,-0.02963728139226207,0.26050242815451835,0.21613429393198436,-0.3623690548492266,0.11554613219661876,-1.78523392471501,-1.4569652172617282,-0.02052100681518903
-7.23394841262697,6.314970625769603,0.10973664645469003,0.002116333159339474,0.017510355100673086,2.4006624733393997,-4.889257903531438,4.512844494776392,-0.0006252242060597324,6.653550173616329,-0.02963728139226207,0.26050242815451835,0.21613429393198436,-0.3623690548492266,-0.029542226344347,-0.00851836334913969,0.00851836334913969,0.024999999999977263,-7.355707757507292,6.4274233213103615,0.10976011143585548,0.001476244174802878,0.018157191572702243,2.402642455510176,-4.865978941239406,4.46886427468833,0.0030123546621021874,6.606649980665498,-0.025980668651873984,0.22339637561717732,0.1851903065340811,-0.1451794495391484,-0.02560355938148713,-1.8760077180349564,0.14626450961565654,-0.07919928683112074
-7.355707757507292,6.4274233213103615,0.10976011143585548,0.001476244174802878,0.018157191572702243,2.402642455510176,-4.865978941239406,4.46886427468833,0.0030123546621021874,6.606649980665498,-0.025980668651873984,0.22339637561717732,0.1851903065340811,-0.1451794495391484,-0.029542226344347,-0.00851836334913969,0.00851836334913969,0.060000000000002274,-7.644140111777717,6.6939298638276705,0.1099861935177179,-0.0010139141751245551,0.018154877752718696,2.389670515728085,-4.730022706442083,4.425511089022365,0.00023095057810083863,6.477519665192926,-0.00147971501573263,0.016048577220319684,-0.31661695143130053,0.22153877291883536,-0.04150263916545564,-2.152171924542793,0.4083492272690071,0.21619899636817683
