x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-100.1818542,-65.37574005,0.7866004705,2.017920451e-05,-0.001544356346,-1.740782261,-2.100079775,-12.23522663,7.247249869e-06,12.41414928,3.202446578e-06,0.0001884661324,0.002657227218,9.38377998e-05,0,0.3520438373,0,0.01595902443,-100.2209167,-65.60335541,0.7865949273,2.26790793e-05,-0.001490711966,-1.740783204,-2.10101366,-12.24055195,9.68785298e-06,12.41955662,-4.605699814e-06,0.0001553554612,0.003335642861,5.937566675e-05,0.0001566433348,0.3388260603,-0.0004892621655,-0.002159413416
-100.2209167,-65.60335541,0.7865949273,2.267907985e-05,-0.001490711933,-1.740783215,-2.10101366,-12.24055195,9.68785298e-06,12.41955662,-4.605699814e-06,0.0001553554612,0.003335642861,5.937566675e-05,0,0.3520438373,0,0.01704716682,-100.2529602,-65.79003143,0.7865875363,2.522709896e-05,-0.001430273003,-1.740783314,-2.101670265,-12.24425507,1.271043402e-05,12.42331696,-2.370768379e-05,0.000149322208,0.003541912418,8.935218432e-08,0.0001494687749,0.2205843329,-0.00112053717,-0.00347778108
-100.2529602,-65.79003143,0.7865875363,2.522709838e-05,-0.001430273056,-1.740783334,-2.101670265,-12.24425507,1.271043402e-05,12.42331696,-2.370768379e-05,0.000149322208,0.003541912418,8.935218432e-08,0,0.3079044521,0,0.03361296654,-100.3225937,-66.1958313,0.7865723372,2.98359545e-05,-0.001311182857,-1.740785484,-2.10180521,-12.24486828,6.923082765e-06,12.42394352,-2.630936251e-05,0.0001375703723,0.00414111698,2.903166205e-05,0.0001371154212,0.01864054613,-7.740104775e-05,0.0008610459627
-100.3225937,-66.1958313,0.7865723372,2.983595368e-05,-0.001311182859,-1.74078548,-2.10180521,-12.24486828,6.923082765e-06,12.42394352,-2.630936251e-05,0.0001375703723,0.00414111698,2.903166205e-05,0,0.3073261976,0,0.01722693443,-100.3585815,-66.40544128,0.786562562,3.216758345e-05,-0.001207709148,-1.740785489,-2.101401567,-12.24244881,1.670561869e-05,12.42149067,-3.779062899e-05,0.000135892813,0.006030684337,1.939924914e-07,0.0001353479165,-0.1423846036,-0.0006664718385,-0.001673987252
-100.3585815,-66.40544128,0.786562562,3.216758341e-05,-0.001207709196,-1.74078548,-2.101401567,-12.24244881,1.670561869e-05,12.42149067,-3.779062899e-05,0.000135892813,0.006030684337,1.939924914e-07,0,0.3073261976,0,0.01542520523,-100.393219,-66.60730743,0.7865484953,3.422942479e-05,-0.001135826124,-1.740785489,-2.100496531,-12.23711681,2.746346581e-06,12.41608238,-4.782050746e-05,0.0001317536371,0.004593403544,1.572295218e-07,0.0001336670248,-0.3506136239,-0.0006502266042,-2.383304945e-06
-100.393219,-66.60730743,0.7865484953,3.422942609e-05,-0.001135826111,-1.74078548,-2.100496531,-12.23711681,2.746346581e-06,12.41608238,-4.782050746e-05,0.0001317536371,0.004593403544,1.572295218e-07,0,0.3043064773,0,0.01705288887,-100.4292526,-66.81724548,0.7865383029,3.620404528e-05,-0.001029610565,-1.740786809,-2.099455833,-12.23101425,1.867001993e-05,12.40989208,-3.827224282e-05,0.0001162018234,0.006254418287,7.042199286e-05,0.0001157938241,-0.3630059361,0.0005599206779,0.004120402504
-100.4292526,-66.81724548,0.7865383029,3.620404459e-05,-0.001029610517,-1.740786791,-2.099455833,-12.23101425,1.867001993e-05,12.40989208,-3.827224282e-05,0.0001162018234,0.006254418287,7.042199286e-05,0,0.3034069836,0,0.01962900162,-100.4620972,-67.00858307,0.7865238786,3.805239927e-05,-0.0009490250599,-1.740786809,-2.097938061,-12.22213554,1.006994535e-05,12.40088463,-4.441340207e-05,9.47589142e-05,0.004131353926,1.572078929e-07,9.416447574e-05,-0.4588849843,-0.0003128615208,-0.003579641227
-100.4620972,-67.00858307,0.7865238786,3.805239976e-05,-0.0009490250377,-1.740786791,-2.097938061,-12.22213554,1.006994535e-05,12.40088463,-4.441340207e-05,9.47589142e-05,0.004131353926,1.572078929e-07,0,0.3043064773,0,0.02975797653,-100.5385895,-67.45427704,0.7864968181,4.156974858e-05,-0.0007292031911,-1.740785479,-2.094185829,-12.20025253,1.270115445e-05,12.37868214,-6.446951011e-05,9.299241356e-05,0.006538822316,2.718171288e-07,0.0001181985208,-0.7461022139,-0.0006739741657,3.851378551e-06
-100.5385895,-67.45427704,0.7864968181,4.156974683e-05,-0.000729203166,-1.74078548,-2.094185829,-12.20025253,1.270115445e-05,12.37868214,-6.446951011e-05,9.299241356e-05,0.006538822316,2.718171288e-07,0,0.3061054647,0,0.01754283905,-100.5680466,-67.6258316,0.7864822745,4.318150422e-05,-0.0006129741396,-1.740785477,-2.092081308,-12.18798637,1.551381683e-05,12.36623669,-6.536854926e-05,9.281971143e-05,0.006693541538,2.89037132e-07,9.187551768e-05,-0.7094318867,-5.124821109e-05,9.815972817e-07
-100.5680466,-67.6258316,0.7864822745,4.318150241e-05,-0.0006129741669,-1.74078548,-2.092081308,-12.18798637,1.551381683e-05,12.36623669,-6.536854926e-05,9.281971143e-05,0.006693541538,2.89037132e-07,0,0.3006763756,0,0.01621031761,-100.6012573,-67.81929016,0.7864663005,4.468436098e-05,-0.000525593672,-1.740785475,-2.089500427,-12.17296314,1.141448956e-05,12.35099316,-6.319177191e-05,9.165079973e-05,0.005328858737,2.381165842e-07,9.271000454e-05,-0.9403597713,0.0001342834439,-3.141243042e-06
-100.6012573,-67.81929016,0.7864663005,4.468436236e-05,-0.0005255936994,-1.74078548,-2.089500427,-12.17296314,1.141448956e-05,12.35099316,-6.319177191e-05,9.165079973e-05,0.005328858737,2.381165842e-07,0,0.2808875442,0,0.01651263237,-100.6375351,-68.0306778,0.78645432,4.617045673e-05,-0.0003956556256,-1.740785111,-2.086919308,-12.15795135,1.169012921e-05,12.33576107,-6.331640907e-05,9.014755778e-05,0.007881061174,-2.855749335e-05,8.999742568e-05,-0.9224504828,-7.547988389e-06,-0.001743853441
-100.6375351,-68.0306778,0.78645432,4.617045852e-05,-0.000395655632,-1.740785122,-2.086919308,-12.15795135,1.169012921e-05,12.33576107,-6.331640907e-05,9.014755778e-05,0.007881061174,-2.855749335e-05,0,0.2628655434,0,0.01645326614,-100.6717453,-68.22994995,0.7864364386,4.753978622e-05,-0.000282883625,-1.740783322,-2.084122181,-12.14167976,9.592381502e-06,12.31925106,-8.116220124e-05,8.309731493e-05,0.006840829272,-0.0001153758421,8.322528447e-05,-1.003448725,-0.001084635267,-0.005276663695
-100.6717453,-68.22994995,0.7864364386,4.753978646e-05,-0.000282883615,-1.740783334,-2.084122181,-12.14167976,9.592381502e-06,12.31925106,-8.116220124e-05,8.309731493e-05,0.006840829272,-0.0001153758421,0,0.2566012144,0,0.03370189667,-100.740387,-68.62985992,0.7864058614,4.993178411e-05,-9.739397764e-05,-1.740782238,-2.077747107,-12.10463142,1.178641196e-05,12.28165817,-7.860095502e-05,6.70696536e-05,0.004709803034,-5.71139899e-05,7.097516209e-05,-1.115453124,7.599709352e-05,0.001728741103
-100.740387,-68.62985992,0.7864058614,4.9931783e-05,-9.739397501e-05,-1.740782261,-2.077747107,-12.10463142,1.178641196e-05,12.28165817,-7.860095502e-05,6.70696536e-05,0.004709803034,-5.71139899e-05,0,0.2313833088,0,0.01664185524,-100.7757187,-68.83572388,0.7863953114,5.108502335e-05,3.194808635e-05,-1.740780918,-2.07431674,-12.08470917,7.780688065e-06,12.26144314,-8.405507106e-05,6.910318189e-05,0.00775060989,-8.532503853e-05,6.929758092e-05,-1.214710355,-0.0003277348587,-0.001695186482
-100.7757187,-68.83572388,0.7863953114,5.108502228e-05,3.194808596e-05,-1.74078095,-2.07431674,-12.08470917,7.780688065e-06,12.26144314,-8.405507106e-05,6.910318189e-05,0.00775060989,-8.532503853e-05,0,0.1944719702,0,0.01643419266,-100.8101959,-69.03659821,0.7863773704,5.206758993e-05,0.0001128911897,-1.740779847,-2.070576668,-12.06298637,7.237783848e-06,12.23940086,-8.580378199e-05,5.971942301e-05,0.004920198116,-5.771372889e-05,5.978800982e-05,-1.341244698,-0.0001064068638,0.001680113492
-100.8101959,-69.03659821,0.7863773704,5.206758942e-05,0.0001128911899,-1.740779877,-2.070576668,-12.06298637,7.237783848e-06,12.23940086,-8.580378199e-05,5.971942301e-05,0.004920198116,-5.771372889e-05,0,0.1791484654,0,0.01820874214,-100.8447571,-69.23794556,0.7863662839,5.308194666e-05,0.0002434253469,-1.740778883,-2.066739798,-12.04070854,2.593567388e-06,12.21679497,-8.4560088e-05,5.65525952e-05,0.007279212121,-5.279505058e-05,5.570715439e-05,-1.241485834,6.830202619e-05,0.0002701272897
-100.8447571,-69.23794556,0.7863662839,5.308194523e-05,0.0002434253402,-1.740778923,-2.066739798,-12.04070854,2.593567388e-06,12.21679497,-8.4560088e-05,5.65525952e-05,0.007279212121,-5.279505058e-05,0,0.1809474528,0,0.01546812057,-100.878746,-69.4359436,0.7863481641,5.401582912e-05,0.00033664701,-1.740776381,-2.062196255,-12.0143261,5.692925242e-06,12.19002438,-9.989163664e-05,5.942811185e-05,0.005937824957,-0.0001667277829,6.037475032e-05,-1.730694532,-0.0009911707602,-0.007365648169
-100.878746,-69.4359436,0.7863481641,5.401582894e-05,0.0003366470046,-1.74077642,-2.062196255,-12.0143261,5.692925242e-06,12.19002438,-9.989163664e-05,5.942811185e-05,0.005937824957,-0.0001667277829,0,0.1827464402,0,0.0333571434,-100.9480362,-69.83961487,0.7863181829,5.569066613e-05,0.0005608796528,-1.740774103,-2.052919865,-11.96046925,5.950382274e-06,12.13537407,-9.523158224e-05,5.781283471e-05,0.006796312518,-0.0001450835698,5.020925164e-05,-1.638338923,0.0001397018495,0.0006488629151
-100.9480362,-69.83961487,0.7863181829,5.569066707e-05,0.0005608796491,-1.740774155,-2.052919865,-11.96046925,5.950382274e-06,12.13537407,-9.523158224e-05,5.781283471e-05,0.006796312518,-0.0001450835698,0,0.1809474528,0,0.01661205292,-100.9856796,-70.05895233,0.7863041759,5.637809578e-05,0.0006737708688,-1.740771941,-2.048658133,-11.93573093,7.561521215e-06,12.11027145,-0.0001071958686,4.091441588e-05,0.006733162329,-0.0001276000257,4.138132135e-05,-1.511108518,-0.0007202171837,0.001052461332
-100.9856796,-70.05895233,0.7863041759,5.637809591e-05,0.0006737708463,-1.74077189,-2.048658133,-11.93573093,7.561521215e-06,12.11027145,-0.0001071958686,4.091441588e-05,0.006733162329,-0.0001276000257,0,0.1809474528,0,0.01666784286,-101.0158997,-70.2349472,0.7862883806,5.704757927e-05,0.0007647275463,-1.74077074,-2.043596506,-11.90635109,8.744460501e-06,12.08045864,-0.0001027380276,4.011500641e-05,0.005457509775,-7.12155379e-05,4.016616731e-05,-1.788642526,0.0002674515708,0.003382830648
-101.0158997,-70.2349472,0.7862883806,5.704757859e-05,0.0007647275343,-1.740770698,-2.043596506,-11.90635109,8.744460501e-06,12.08045864,-0.0001027380276,4.011500641e-05,0.005457509775,-7.12155379e-05,0,0.1818469465,0,0.01819610596,-101.0501633,-70.43463898,0.7862759233,5.775864271e-05,0.0009028911039,-1.740769217,-2.038453102,-11.87650108,5.244334261e-06,12.05016899,-9.99167969e-05,3.884702892e-05,0.007564278319,-9.093494009e-05,3.907781866e-05,-1.664622664,0.0001550458546,-0.00108371547
-101.0501633,-70.43463898,0.7862759233,5.775864338e-05,0.0009028911008,-1.740769267,-2.038453102,-11.87650108,5.244334261e-06,12.05016899,-9.99167969e-05,3.884702892e-05,0.007564278319,-9.093494009e-05,0,0.1800479591,0,0.01732397079,-101.0841293,-70.63248444,0.7862568498,5.840233193e-05,0.0009959935682,-1.740766699,-2.032585621,-11.84244633,9.783805581e-06,12.0156126,-0.0001092199382,3.709043085e-05,0.005384617485,-0.0001375755819,3.715594721e-05,-1.994715214,-0.0005370097351,-0.002692260547
-101.0841293,-70.63248444,0.7862568498,5.84023328e-05,0.0009959936142,-1.740766644,-2.032585621,-11.84244633,9.783805581e-06,12.0156126,-0.0001092199382,3.709043085e-05,0.005384617485,-0.0001375755819,0,0.1800479591,0,0.01536297798,-101.1212769,-70.84888458,0.786243856,5.89833559e-05,0.001094698868,-1.740765117,-2.026888371,-11.80938721,1.869040148e-06,11.98206615,-0.0001045531026,3.782079148e-05,0.006445217412,-0.0001085963886,3.781969281e-05,-2.183590174,0.0003037715505,0.00188630051
-101.1212769,-70.84888458,0.786243856,5.898335439e-05,0.001094698906,-1.740765095,-2.026888371,-11.80938721,1.869040148e-06,11.98206615,-0.0001045531026,3.782079148e-05,0.006445217412,-0.0001085963886,0.005610587075,0.1809474528,0,0.03424596786,-101.1872864,-71.23347473,0.7862140536,5.057550622e-05,0.001304388007,-1.740810829,-2.018946648,-11.74296284,4.310218628e-06,11.91525555,-0.002967736917,-0.0005497378879,0.005696031731,0.002981196856,-0.0002455135109,-1.950904369,-0.08360645175,0.0902235657
-101.1872864,-71.23347473,0.7862140536,5.057550516e-05,0.001304388046,-1.740810871,-2.018946648,-11.74296284,4.310218628e-06,11.91525555,-0.002967736917,-0.0005497378879,0.005696031731,0.002981196856,0.04756550491,0.1818469465,0,0.01575493813,-101.2237396,-71.44555664,0.7862012982,-4.261057229e-05,0.001420616996,-1.741297894,-2.038284063,-11.70607281,1.21955236e-05,11.88218117,-0.02248170599,-0.005863141734,0.007369008381,0.03087592311,-0.005914722104,-2.099302292,-1.238593817,1.770538568
-101.2237396,-71.44555664,0.7862012982,-4.261057256e-05,0.001420616987,-1.741297841,-2.038284063,-11.70607281,1.21955236e-05,11.88218117,-0.02248170599,-0.005863141734,0.007369008381,0.03087592311,0.0608651489,0.1809474528,0,0.01676225662,-101.2567825,-71.63459015,0.7861852646,-0.0002055960202,0.001515269141,-1.742222545,-2.060361147,-11.66856194,2.860571385e-06,11.84900284,-0.03964665905,-0.009606011212,0.005638251547,0.05496444553,-0.009723359719,-1.979347467,-1.02402401,1.437069178
-101.2567825,-71.63459015,0.7861852646,-0.0002055960213,0.001515269163,-1.742222548,-2.060361147,-11.66856194,2.860571385e-06,11.84900284,-0.03964665905,-0.009606011212,0.005638251547,0.05496444553,0.06600511074,0.1791484654,0,0.01636505127,-101.2895126,-71.81856537,0.7861719131,-0.0003936151892,0.001585125749,-1.743479966,-2.077810526,-11.62879372,4.071846888e-06,11.8128643,-0.04877055064,-0.01138249319,0.004304640926,0.07693677396,-0.01148906723,-2.20827508,-0.5575229526,1.3426373
-101.2895126,-71.81856537,0.7861719131,-0.0003936151916,0.001585125807,-1.743479967,-2.077810526,-11.62879372,4.071846888e-06,11.8128643,-0.04877055064,-0.01138249319,0.004304640926,0.07693677396,0.06394912302,0.1786987185,0,0.03456878662,-101.3246765,-72.01424408,0.7861620188,-0.0006418218281,0.001692771742,-1.745103007,-2.09585762,-11.58967018,2.135881232e-06,11.77752686,-0.05415636674,-0.01352975331,0.005990905222,0.08946463466,-0.007180079352,-1.022235751,-0.15579997,0.3624038398
-101.3246765,-72.01424408,0.7861620188,-0.0006418218254,0.001692771795,-1.745103002,-2.09585762,-11.58967018,2.135881232e-06,11.77752686,-0.05415636674,-0.01352975331,0.005990905222,0.08946463466,0.07519278675,0.1422371268,0,0.01447796822,-101.3980713,-72.41304779,0.78613621,-0.001218129787,0.001868486342,-1.74937073,-2.138381481,-11.50436211,-1.821221758e-06,11.70125198,-0.06089382619,-0.02023976855,0.006948462687,0.1487269104,-0.03980585933,-5.268341064,-0.4653594494,4.093273163
-101.3980713,-72.41304779,0.78613621,-0.001218129764,0.001868486288,-1.749370694,-2.138381481,-11.50436211,-1.821221758e-06,11.70125198,-0.06089382619,-0.02023976855,0.006948462687,0.1487269104,0.09568837285,0.122416161,0,0.01805090904,-101.4333267,-72.5999527,0.7861221433,-0.001529719275,0.001941919308,-1.751707951,-2.166806459,-11.46471691,-9.602078535e-06,11.66747952,-0.06863965094,-0.01713265851,0.004296852276,0.1304041594,-0.01726170816,-1.870956659,-0.4291099608,-1.01505971
-101.4333267,-72.5999527,0.7861221433,-0.001529719331,0.001941919327,-1.751707911,-2.166806459,-11.46471691,-9.602078535e-06,11.66747952,-0.06863965094,-0.01713265851,0.004296852276,0.1304041594,0.1202316806,0.1197176874,0,0.01697611809,-101.4659042,-72.76945496,0.7861115336,-0.001922269383,0.002012729355,-1.754906076,-2.204635859,-11.4146986,-1.93578544e-05,11.62539196,-0.07767198235,-0.02290307358,0.004564893432,0.1896958351,-0.02312366478,-2.479221344,-0.5320610404,3.492652178
-101.4659042,-72.76945496,0.7861115336,-0.001922269352,0.002012729412,-1.754906058,-2.204635859,-11.4146986,-1.93578544e-05,11.62539196,-0.07767198235,-0.02290307358,0.004564893432,0.1896958351,0.1355551779,0.1179187,0,0.01519298553,-101.5059357,-72.97408295,0.7861014605,-0.00236169172,0.002088904159,-1.758456775,-2.252117157,-11.36398888,-2.659573329e-05,11.58463287,-0.09250061959,-0.02807420865,0.005495178513,0.2307209671,-0.02892271429,-2.682756901,-0.9760186672,2.70026803
-101.5059357,-72.97408295,0.7861014605,-0.00236169179,0.002088904148,-1.758456826,-2.252117157,-11.36398888,-2.659573329e-05,11.58463287,-0.09250061959,-0.02807420865,0.005495178513,0.2307209671,0.1693504155,0.1125217453,0,0.03335690498,-101.5805817,-73.33960724,0.7860773206,-0.003476490031,0.002279639122,-1.766886815,-2.351046562,-11.26338196,-5.372116357e-05,11.50559711,-0.111475423,-0.03620129079,0.006572777871,0.2788988948,-0.03342031315,-2.369397163,-0.5688418746,1.444316506
-101.5805817,-73.33960724,0.7860773206,-0.003476490034,0.002279639011,-1.76688683,-2.351046562,-11.26338196,-5.372116357e-05,11.50559711,-0.111475423,-0.03620129079,0.006572777871,0.2788988948,0.1969455779,0.1151880994,0,0.01663899422,-101.6203232,-73.52479553,0.7860633731,-0.004100735023,0.00234425082,-1.77217503,-2.418052197,-11.20440388,-6.722840772e-05,11.46164227,-0.1280782372,-0.03656969592,0.005157877691,0.3160473108,-0.03751698881,-2.641677141,-0.997825563,2.232611895
-101.6203232,-73.52479553,0.7860633731,-0.004100734834,0.002344250912,-1.772175074,-2.418052197,-11.20440388,-6.722840772e-05,11.46164227,-0.1280782372,-0.03656969592,0.005157877691,0.3160473108,0.2481524199,0.1151880994,0,0.01681613922,-101.6616364,-73.71237183,0.7860543728,-0.004809136319,0.00242280949,-1.778164232,-2.490205288,-11.14277935,-9.866841719e-05,11.41675472,-0.1427250355,-0.04131741077,0.006392766722,0.356603533,-0.04212628677,-2.669313192,-0.8709964752,2.411743879
-101.6616364,-73.71237183,0.7860543728,-0.004809136502,0.002422809601,-1.778164268,-2.490205288,-11.14277935,-9.866841719e-05,11.41675472,-0.1427250355,-0.04131741077,0.006392766722,0.356603533,0.2481524199,0.1151880994,0,0.01653599739,-101.7042618,-73.89872742,0.7860430479,-0.005610214122,0.002510189892,-1.784953685,-2.572270155,-11.07645226,-0.0001172539487,11.37008953,-0.15949516,-0.04737635329,0.007581562735,0.4102087915,-0.04844446853,-2.822036743,-1.014158607,3.241731167
-101.7042618,-73.89872742,0.7860430479,-0.005610214081,0.002510189777,-1.784953713,-2.572270155,-11.07645226,-0.0001172539487,11.37008953,-0.15949516,-0.04737635329,0.007581562735,0.4102087915,0.3197584748,0.1170192063,0,0.01689696312,-101.7485504,-74.08464813,0.7860305905,-0.006605704393,0.002635478558,-1.792692429,-2.662189245,-11.00688457,-0.0001448963594,11.32291031,-0.1745264083,-0.05786300823,0.01046807133,0.4591684341,-0.05891533941,-2.792171717,-0.8895828128,2.897541046
-101.7485504,-74.08464813,0.7860305905,-0.006605704315,0.002635478508,-1.792692423,-2.662189245,-11.00688457,-0.0001448963594,11.32291031,-0.1745264083,-0.05786300823,0.01046807133,0.4591684341,0.3412499428,0.1120719984,0,0.03302001953,-101.8421555,-74.45036316,0.786002636,-0.008657937178,0.002808570903,-1.810867251,-2.872490168,-10.84748173,-0.0002777340997,11.21938419,-0.2108875513,-0.06585688889,0.01119522192,0.5986133218,-0.06215117127,-3.135252953,-1.101184726,4.223040581
-101.8421555,-74.45036316,0.786002636,-0.008657936938,0.002808570862,-1.81086731,-2.872490168,-10.84748173,-0.0002777340997,11.21938419,-0.2108875513,-0.06585688889,0.01119522192,0.5986133218,0.362709254,0.1170192063,0,0.01862096786,-101.892334,-74.63396454,0.7859889269,-0.009884052589,0.002939462425,-1.821001439,-2.978275776,-10.76709175,-0.0003189719282,11.16925144,-0.219576627,-0.06450849771,0.01245873421,0.5463600159,-0.06584596634,-2.692274094,-0.4666285813,-2.806154013
-101.892334,-74.63396454,0.7859889269,-0.00988405291,0.002939462429,-1.82100141,-2.978275776,-10.76709175,-0.0003189719282,11.16925144,-0.219576627,-0.06450849771,0.01245873421,0.5463600159,0.3780649006,0.110690631,0,0.01582312584,-101.9422226,-74.80601501,0.7859720588,-0.01120657976,0.003030181372,-1.833430759,-3.100100994,-10.67170048,-0.0004503118398,11.11062717,-0.2231504917,-0.08065190911,0.01443719864,0.7800748944,-0.08358189464,-3.704973936,-0.2258633822,14.77046204
