x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-10.763035502188,-6.97561693904722,0.110507931295211,0.018720567051926,0.016405593487455,-2.01802300781943,-0.882843400310901,-2.59952978355719,-0.005398668249308,2.72566618024643,0.32819420917227,0.140617263981832,0.007158362898868,-1.31927369425868,-1,-0.010244662873447,0.010244662873447,0.019999999996799,-10.7800456235761,-7.02750852628569,0.110378718450334,0.01650201175671,0.016289888930245,-1.99119626780619,-0.813453444643229,-2.59144034437992,-0.007947205919671,2.69778389319761,0.315010524721663,-0.113777784242341,-0.123422862553789,-1.42381095609869,-0.110927764778543,-1.39411435266424,-0.659184222635868,-5.22686309283744
-10.7800456235761,-7.02750852628569,0.110378718450334,0.01650201175671,0.016289888930245,-1.99119626780619,-0.813453444643229,-2.59144034437992,-0.007947205919671,2.69778389319761,0.315010524721663,-0.113777784242341,-0.123422862553789,-1.42381095609869,-1,-0.008734150789678,0.008734150789678,0.034999999996217,-10.805891168438,-7.11789080742632,0.110253246418139,0.018637886061031,0.016183269355395,-1.94132627693266,-0.661969187796859,-2.57746320216836,-0.001389429260218,2.64225045851659,0.316278798836223,0.077083968933092,-0.029979469219442,-1.43239900068806,0.061024980130042,-1.58666956248644,0.036236403277063,-0.245372702579732
-10.805891168438,-7.11789080742632,0.110253246418139,0.018637886061031,0.016183269355395,-1.94132627693266,-0.661969187796859,-2.57746320216836,-0.001389429260218,2.64225045851659,0.316278798836223,0.077083968933092,-0.029979469219442,-1.43239900068806,-1,-0.009597300551832,0.009597300551832,0.070000000006985,-10.8431639880383,-7.29653106465308,0.110195115719838,0.012879683609719,0.015841552223971,-1.84943115056049,-0.407829095135226,-2.52371057350328,-0.003419533483747,2.53854633510894,0.302030021944944,0.042348003611063,-0.148859963421006,-1.25469297348619,-0.082260035010534,-1.48148747710429,-0.203553955569385,2.5386575312019
-10.8431639880383,-7.29653106465308,0.110195115719838,0.012879683609719,0.015841552223971,-1.84943115056049,-0.407829095135226,-2.52371057350328,-0.003419533483747,2.53854633510894,0.302030021944944,0.042348003611063,-0.148859963421006,-1.25469297348619,-1,-0.007871001027524,0.007871001027524,0.049999999995635,-10.8590480249323,-7.42128461980949,0.110148486545087,0.014007783038301,0.015713523901921,-1.78112005166675,-0.22823923268974,-2.47013286381397,-9.81853656480333E-05,2.46335047269383,0.292496087002391,-0.013089605331081,0.011012355765038,-1.27954623981054,0.022561988573611,-1.50391724843356,-0.190678698867697,-0.49706532653038
-10.8590480249323,-7.42128461980949,0.110148486545087,0.014007783038301,0.015713523901921,-1.78112005166675,-0.22823923268974,-2.47013286381397,-9.81853656480333E-05,2.46335047269383,0.292496087002391,-0.013089605331081,0.011012355765038,-1.27954623981054,-1,0.253807038068771,0,0.020000000004075,-10.8628921614299,-7.47042184438033,0.110159585811084,0.014669358666529,0.015616742840182,-1.75503607437111,-0.156517938340569,-2.44554245209695,0.001610710768735,2.43282759395255,0.294152423300907,0.16105339723985,0.07359487757323,-1.22199509551283,0.033078781404686,-1.52614393675282,0.082816814908899,2.87755721429939
-10.8628921614299,-7.47042184438033,0.110159585811084,0.014669358666529,0.015616742840182,-1.75503607437111,-0.156517938340569,-2.44554245209695,0.001610710768735,2.43282759395255,0.294152423300907,0.16105339723985,0.07359487757323,-1.22199509551283,-1,0.546753883361816,0,0.039999999993597,-10.8667868628299,-7.568240509083,0.11004828975181,0.011172009172671,0.007050824501005,-1.70638323853211,-0.041235931009837,-2.46334030450195,-0.006097260519046,2.44630611827658,0.292116814772013,0.185070565177526,0.257615975551762,-1.19013317634017,-0.087433737360449,0.336963108154723,-0.050890213230488,0.796547979443935
-10.8667868628299,-7.568240509083,0.11004828975181,0.011172009172671,0.007050824501005,-1.70638323853211,-0.041235931009837,-2.46334030450195,-0.006097260519046,2.44630611827658,0.292116814772013,0.185070565177526,0.257615975551762,-1.19013317634017,-1,0.557080864906311,0,0.025000000001455,-10.8670786645349,-7.63051595111865,0.109813600802711,0.009378601703835,0.001282771093962,-1.67585534469525,0.021236425821652,-2.51634609582799,-0.008969550560568,2.5002449322984,0.284998137338871,0.03659501141943,0.10712404463859,-1.35089331195931,-0.071736298749258,2.15755256074694,-0.284747097309114,-6.43040542439136
-10.8670786645349,-7.63051595111865,0.109813600802711,0.009378601703835,0.001282771093962,-1.67585534469525,0.021236425821652,-2.51634609582799,-0.008969550560568,2.5002449322984,0.284998137338871,0.03659501141943,0.10712404463859,-1.35089331195931,-1,0.566606342792511,0,0.035000000003493,-10.8646283294635,-7.72009769894058,0.109600954707918,0.013166408790517,-0.002678737724818,-1.62870643382058,0.127520356965286,-2.59635068645069,-0.000264687600909,2.58461777679351,0.277577514140604,-0.158266698443017,0.248744986177108,-1.36907664827016,0.108223059608671,2.41065269961998,-0.212017805643627,-0.519523894543909
-10.8646283294635,-7.72009769894058,0.109600954707918,0.013166408790517,-0.002678737724818,-1.62870643382058,0.127520356965286,-2.59635068645069,-0.000264687600909,2.58461777679351,0.277577514140604,-0.158266698443017,0.248744986177108,-1.36907664827016,-1,0.598573684692383,0,0.040000000000873,-10.8568745836598,-7.82583096468119,0.109791902149764,0.016838049162464,-0.004152693219269,-1.57552804319521,0.267435450487255,-2.68487028118964,0.00884195477655,2.68357480129216,0.28013645400479,-0.028155012467851,0.133552952662354,-1.25191843618767,0.091791009296684,2.47392561241222,0.06397349660327,2.92895530199845
-10.8568745836598,-7.82583096468119,0.109791902149764,0.016838049162464,-0.004152693219269,-1.57552804319521,0.267435450487255,-2.68487028118964,0.00884195477655,2.68357480129216,0.28013645400479,-0.028155012467851,0.133552952662354,-1.25191843618767,-1,0.657329559326172,0,0.040000000000873,-10.8432615887931,-7.9349626509513,0.110109821772246,0.017449977860732,-0.004795032715247,-1.52338690271107,0.416678291212581,-2.76606719213642,0.007103728640158,2.78270627249476,0.285121571964616,-0.330187063099372,0.145376893295598,-1.53608888729888,0.015298217456362,2.47828678001094,0.124627948992914,-7.10426127762528
-10.8432615887931,-7.9349626509513,0.110109821772246,0.017449977860732,-0.004795032715247,-1.52338690271107,0.416678291212581,-2.76606719213642,0.007103728640158,2.78270627249476,0.285121571964616,-0.330187063099372,0.145376893295598,-1.53608888729888,-1,0.65301376581192,0,0.029999999998836,-10.8288658718453,-8.01895301941732,0.110360877564425,0.02513545680167,-0.00559155801217,-1.47707038118229,0.551855385588194,-2.82911195198539,0.009911188061512,2.86834227775589,0.284660115062522,-0.019940897644348,-0.119850189129616,-1.61521173027989,0.256182631374527,2.85453350881498,-0.015381896737057,-2.6374280994693
-10.8288658718453,-8.01895301941732,0.110360877564425,0.02513545680167,-0.00559155801217,-1.47707038118229,0.551855385588194,-2.82911195198539,0.009911188061512,2.86834227775589,0.284660115062522,-0.019940897644348,-0.119850189129616,-1.61521173027989,-1,0.664234757423401,0,0.034999999996217,-10.8065934849347,-8.11929087355173,0.110654675515206,0.027887344773274,-0.006048134277052,-1.42794692627938,0.726751422570388,-2.89661919867221,0.006924387120957,2.97057857385785,0.306974508487521,0.141834836451493,-0.043655102195134,-1.49608400903243,0.078625370625778,2.92103703180034,0.637554097926041,3.40364917886683
-10.8065934849347,-8.11929087355173,0.110654675515206,0.027887344773274,-0.006048134277052,-1.42794692627938,0.726751422570388,-2.89661919867221,0.006924387120957,2.97057857385785,0.306974508487521,0.141834836451493,-0.043655102195134,-1.49608400903243,-1,0.669444441795349,0,0.035000000003493,-10.7782825789107,-8.221600022884,0.110799902452651,0.027980934912428,-0.00556230826929,-1.37553748664081,0.897662638880177,-2.94613010021897,-0.00016472677354,3.06431113114287,0.308995262441774,-0.364063813097481,-0.521573753170684,-1.72526325549983,0.002674003975549,2.67807306501902,0.057735827258618,-6.54797846984383
-10.7782825789107,-8.221600022884,0.110799902452651,0.027980934912428,-0.00556230826929,-1.37553748664081,0.897662638880177,-2.94613010021897,-0.00016472677354,3.06431113114287,0.308995262441774,-0.364063813097481,-0.521573753170684,-1.72526325549983,-1,0.672897040843964,0,0.040000000000873,-10.7379280027181,-8.34055858694997,0.110922849911909,0.036909647677452,-0.006072948597822,-1.30820100844358,1.13289163064344,-2.99134988903539,0.005906601941882,3.18288978945649,0.317537704198366,0.316518709775727,-0.019635405527123,-1.71998580446635,0.223217819120724,2.9644664577759,0.21356104391012,0.1319362758341
-10.7379280027181,-8.34055858694997,0.110922849911909,0.036909647677452,-0.006072948597822,-1.30820100844358,1.13289163064344,-2.99134988903539,0.005906601941882,3.18288978945649,0.317537704198366,0.316518709775727,-0.019635405527123,-1.71998580446635,-1,0.68066543340683,0,0.044999999998254,-10.6810682140002,-8.47623817969536,0.111080160352104,0.035880994540151,-0.00566284861032,-1.23918058546124,1.39684914912334,-3.02663844773797,-0.00038700912641,3.31651354111199,0.33535916619807,-0.317940501192381,-0.427107728368511,-1.85194223158508,-0.022858958607578,2.9694167035708,0.396032488897692,-2.93236504719653
-10.6810682140002,-8.47623817969536,0.111080160352104,0.035880994540151,-0.00566284861032,-1.23918058546124,1.39684914912334,-3.02663844773797,-0.00038700912641,3.31651354111199,0.33535916619807,-0.317940501192381,-0.427107728368511,-1.85194223158508,-1,0.674623370170593,0,0.040000000000873,-10.6205609116838,-8.59765058682042,0.11115040803021,0.041030255049574,-0.006023155143434,-1.16980496560006,1.64307462058599,-3.03068535427072,0.004599517750608,3.43161806307572,0.329765666159003,0.041849485104217,0.191881827728748,-1.76021416492565,0.128731512732774,2.87761304903023,-0.139837500973617,2.29320166643568
-10.6205609116838,-8.59765058682042,0.11115040803021,0.041030255049574,-0.006023155143434,-1.16980496560006,1.64307462058599,-3.03068535427072,0.004599517750608,3.43161806307572,0.329765666159003,0.041849485104217,0.191881827728748,-1.76021416492565,-1,0.676318824291229,0,0.029999999998836,-10.5682361220095,-8.6885485951432,0.111290421039096,0.04405937540934,-0.004833610310144,-1.11579495329735,1.83638793122674,-3.01495569128809,0.005053995669191,3.51524093430021,0.324591478948365,0.606800789797507,0.060394658201294,-1.9432201607786,0.100970678662802,2.78742904092447,-0.172472907027986,-6.1001998620018
-10.5682361220095,-8.6885485951432,0.111290421039096,0.04405937540934,-0.004833610310144,-1.11579495329735,1.83638793122674,-3.01495569128809,0.005053995669191,3.51524093430021,0.324591478948365,0.606800789797507,0.060394658201294,-1.9432201607786,-1,0.672003090381622,0,0.080000000001746,-10.3998299382535,-8.92739499936471,0.111561373760144,0.049519349147757,-0.005625040920107,-0.977236580407095,2.37133400568946,-2.92860220457578,0.004589761816827,3.75400288814697,0.327716577196772,-0.015203508950301,0.069302821062743,-1.6875841675985,0.06824967172872,2.98452442301939,0.039063728104235,3.19544991468151
-10.3998299382535,-8.92739499936471,0.111561373760144,0.049519349147757,-0.005625040920107,-0.977236580407095,2.37133400568946,-2.92860220457578,0.004589761816827,3.75400288814697,0.327716577196772,-0.015203508950301,0.069302821062743,-1.6875841675985,-1,0.65474009513855,0,0.049999999995635,-10.2734520718625,-9.07194954622502,0.111540391374424,0.043829441684841,-0.004496158211621,-0.895340929655548,2.67404850426457,-2.8384722483447,-0.002865478163678,3.88716329361725,0.312124392730321,-0.12723783091418,0.138586952832498,-1.76922346775583,-0.113798149268266,2.66320810963819,-0.311843689356244,-1.63278600328911
-10.2734520718625,-9.07194954622502,0.111540391374424,0.043829441684841,-0.004496158211621,-0.895340929655548,2.67404850426457,-2.8384722483447,-0.002865478163678,3.88716329361725,0.312124392730321,-0.12723783091418,0.138586952832498,-1.76922346775583,-1,0.65301376581192,0,0.040000000000873,-10.161379548368,-9.18382253192794,0.111496694946161,0.047679560637447,-0.005306460143554,-0.829209779342381,2.93030478496548,-2.73906140208645,0.002516636556747,3.9990777574515,0.310677625599335,-0.415568860333546,0.121550920506855,-1.53676773471385,0.096252973813051,2.79786159579525,-0.036169178273847,5.8113933259224
-10.161379548368,-9.18382253192794,0.111496694946161,0.047679560637447,-0.005306460143554,-0.829209779342381,2.93030478496548,-2.73906140208645,0.002516636556747,3.9990777574515,0.310677625599335,-0.415568860333546,0.121550920506855,-1.53676773471385,-1,0.605478882789612,0,0.040000000000873,-10.0397145488058,-9.29185815989322,0.111391544026513,0.043994858295412,-0.004457175944422,-0.767385487436326,3.14977720728621,-2.64505320001526,0.00085995216347,4.1033274183647,0.28303177232809,0.075162708210138,-0.11274398125432,-1.63198816649648,-0.09211755854887,2.60624152277307,-0.691146331766037,-2.3805107945137
-10.0397145488058,-9.29185815989322,0.111391544026513,0.043994858295412,-0.004457175944422,-0.767385487436326,3.14977720728621,-2.64505320001526,0.00085995216347,4.1033274183647,0.28303177232809,0.075162708210138,-0.11274398125432,-1.63198816649648,-1,0.604615747928619,0,0.035000000003493,-9.926166371983,-9.38249022311629,0.111457181031222,0.045503645018993,-0.004057456284735,-0.713005865475461,3.3510214987162,-2.52741743280017,0.001540676387285,4.18791965898687,0.280201524534808,0.328476220494565,0.262470249197006,-1.44275775961172,0.043108192098037,2.41692116039223,-0.080864222657144,5.40658305331085
-9.926166371983,-9.38249022311629,0.111457181031222,0.045503645018993,-0.004057456284735,-0.713005865475461,3.3510214987162,-2.52741743280017,0.001540676387285,4.18791965898687,0.280201524534808,0.328476220494565,0.262470249197006,-1.44275775961172,-1,0.606372892856598,0,0.044999999998254,-9.77039785341271,-9.49291402964961,0.111488629183895,0.045179189382804,-0.002728973505721,-0.647306721474834,3.57492564646043,-2.37383865274793,-0.001948275335025,4.28327694639022,0.262186817980521,0.01806901934879,-0.703639084034026,-1.58340846678604,-0.007210125248937,2.11905083126772,-0.400326812333025,-3.12557127066176
-9.77039785341271,-9.49291402964961,0.111488629183895,0.045179189382804,-0.002728973505721,-0.647306721474834,3.57492564646043,-2.37383865274793,-0.001948275335025,4.28327694639022,0.262186817980521,0.01806901934879,-0.703639084034026,-1.58340846678604,-1,0.600300014019012,0,0.040000000000873,-9.62322497681211,-9.58497698213912,0.111435502648427,0.042456267707938,-0.003620175495403,-0.591786868351965,3.77734756723915,-2.22234312121347,-0.002043349367461,4.37471432751871,0.262751107961185,-0.341354168354401,0.007170981655567,-1.28971864463122,-0.068073041870168,2.2859345281625,0.014107249516296,7.34224555371019
-9.62322497681211,-9.58497698213912,0.111435502648427,0.042456267707938,-0.003620175495403,-0.591786868351965,3.77734756723915,-2.22234312121347,-0.002043349367461,4.37471432751871,0.262751107961185,-0.341354168354401,0.007170981655567,-1.28971864463122,-0.956318438053131,0.590373754501343,0,0.044999999998254,-9.44864700931792,-9.68121538333339,0.111390264855739,0.040198993492041,-0.002400960054445,-0.527108832181433,3.97497859435667,-2.04358305723973,-0.001345397606266,4.46343235184548,0.23336276037573,-0.201134326679855,-0.020822965563424,-1.60269085030271,-0.05016164924409,1.97151165178233,-0.653074390813228,-6.95493790408071
-9.44864700931792,-9.68121538333339,0.111390264855739,0.040198993492041,-0.002400960054445,-0.527108832181433,3.97497859435667,-2.04358305723973,-0.001345397606266,4.46343235184548,0.23336276037573,-0.201134326679855,-0.020822965563424,-1.60269085030271,-0.958137214183807,0.593364000320435,0,0.040000000000873,-9.28595027682682,-9.75966586210003,0.11139781953395,0.045925092876432,-0.002955931518741,-0.468882505299055,4.15809453792777,-1.86145739008161,0.002288826753542,4.55050070182316,0.218442587745877,0.009105777042615,0.169877955455461,-1.33846182419766,0.143152484606638,2.17670874939449,-0.373004315738197,6.60572565248203
-9.28595027682682,-9.75966586210003,0.11139781953395,0.045925092876432,-0.002955931518741,-0.468882505299055,4.15809453792777,-1.86145739008161,0.002288826753542,4.55050070182316,0.218442587745877,0.009105777042615,0.169877955455461,-1.33846182419766,-0.755081236362457,0.593364000320435,0,0.029999999998836,-9.15929950881825,-9.81325413339361,0.111536646952929,0.046722531107979,-0.002442864327141,-0.42912202457227,4.28434411580358,-1.70154955677445,0.004303644299182,4.60385677478484,0.235325719053031,-0.728848842747672,-0.071950521081574,-1.32965405447628,0.026581274385954,1.7785357654585,0.562771043593654,0.293592324057548
