x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-3.3605692363215223,5.4564950178306795,0.11036963466464547,-0.027183471807242968,-0.011739583729871779,2.3873786918419144,2.0261816753637296,-2.131360698212896,0.019149414848767338,-2.9360782171260045,0.16599792283193437,0.1461726469427142,0.02272726876795142,1.1048081392175222,1.0,0.785198986530304,0.0,0.05499999999994998,-3.250872869913919,5.330080839457089,0.11117969469064595,-0.03247664288519179,-0.010826445089259635,2.3221245136933204,1.9578600607892183,-2.460032686346828,0.007242567597311737,-3.1342045848132596,0.24847224405131763,-0.018120747200079647,0.09313961624950005,1.271435148064555,-0.09623947414461154,-3.6022975943170055,1.4995331130810592,-1.1864396027027886
-3.250872869913919,5.330080839457089,0.11117969469064595,-0.03247664288519179,-0.010826445089259635,2.3221245136933204,1.9578600607892183,-2.460032686346828,0.007242567597311737,-3.1342045848132596,0.24847224405131763,-0.018120747200079647,0.09313961624950005,1.271435148064555,1.0,0.7847674489021301,0.0,0.04500000000007276,-3.164037269431028,5.213464214630172,0.11121607019072763,-0.032674321588235355,-0.010694128406520675,2.2636380087357413,1.8913707622252234,-2.7197549062591277,-0.003913197712751594,-3.3007402244589574,0.2818937405471236,-0.2364522037952395,-0.2532844855513623,1.2290081541396025,-0.004392860067627732,-3.700791992120635,0.7426999221278202,-1.2997001101663235
-3.164037269431028,5.213464214630172,0.11121607019072763,-0.032674321588235355,-0.010694128406520675,2.2636380087357413,1.8913707622252234,-2.7197549062591277,-0.003913197712751594,-3.3007402244589574,0.2818937405471236,-0.2364522037952395,-0.2532844855513623,1.2290081541396025,1.0,0.7886824607849121,0.0,0.03499999999996817,-3.0987824033161635,5.114815999066563,0.11099572142825079,-0.03169501084166467,-0.010441942990295503,2.2155165266933006,1.8309109808363984,-2.9135930190288306,-0.007445430269709431,-3.4290729320697375,0.2876075917417589,-0.055198585587832104,-0.2730537194507921,1.4476803345036393,0.027980307044902144,-3.6666487888827657,0.16325289127544276,-1.374899486928128
-3.0987824033161635,5.114815999066563,0.11099572142825079,-0.03169501084166467,-0.010441942990295503,2.2155165266933006,1.8309109808363984,-2.9135930190288306,-0.007445430269709431,-3.4290729320697375,0.2876075917417589,-0.055198585587832104,-0.2730537194507921,1.4476803345036393,1.0,0.7860621809959412,0.0,0.03999999999996362,-3.027260049781991,4.993803034755974,0.11082682361582849,-0.034037188407562834,-0.010772675419748993,2.1544572018564674,1.7371350789390816,-3.134643638176894,-0.00022240686948678257,-3.5730105411269,0.2778933137727868,-0.09144021226370623,0.5425360792135818,1.4265821143823354,-0.05855443914750732,-3.59844022643234,-0.24285694922452244,-1.5264831209222178
-3.027260049781991,4.993803034755974,0.11082682361582849,-0.034037188407562834,-0.010772675419748993,2.1544572018564674,1.7371350789390816,-3.134643638176894,-0.00022240686948678257,-3.5730105411269,0.2778933137727868,-0.09144021226370623,0.5425360792135818,1.4265821143823354,1.0,0.7912718653678894,0.0,0.035000000000081855,-2.968098154975868,4.880608450801186,0.11084041887032739,-0.03467819726271123,-0.010375447053864995,2.102591581502118,1.6354524584150825,-3.3281730701322316,0.003619580818262018,-3.6978537704457684,0.27806154155034424,0.025507636444810702,0.47684222257667663,1.4555140751109061,-0.01831453871848274,-3.5669494091021767,0.0048065079302009915,-1.4818748672636628
-2.968098154975868,4.880608450801186,0.11084041887032739,-0.03467819726271123,-0.010375447053864995,2.102591581502118,1.6354524584150825,-3.3281730701322316,0.003619580818262018,-3.6978537704457684,0.27806154155034424,0.025507636444810702,0.47684222257667663,1.4555140751109061,1.0,0.783503532409668,0.0,0.04499999999995907,-2.8975174553378054,4.72538333606451,0.11106142548359219,-0.039512126931617285,-0.009863489746846787,2.0333140439247073,1.4823656067970088,-3.5694257072702125,0.006768902282926134,-3.8558285544892947,0.2660711001238496,-0.17783959517335884,0.3290997223763724,1.3587332359518436,-0.10742065930912117,-3.5105507565260012,-0.26645425392234534,-1.5395008350549695
-2.8975174553378054,4.72538333606451,0.11106142548359219,-0.039512126931617285,-0.009863489746846787,2.0333140439247073,1.4823656067970088,-3.5694257072702125,0.006768902282926134,-3.8558285544892947,0.2660711001238496,-0.17783959517335884,0.3290997223763724,1.3587332359518436,1.0,0.7826095819473267,0.0,0.03999999999996362,-2.8405979183446552,4.578052904652071,0.11116149429967392,-0.03715834365483173,-0.00936135319365001,1.978672744714244,1.3516141958952155,-3.7800040429952873,-0.0008330043391098566,-4.0060447303015785,0.2586447726692771,0.47164171645027986,-0.42686707517203343,1.5735765581095051,0.05884458191969247,-3.755404395310509,-0.1856581863644814,-1.3660324802628232
-2.8405979183446552,4.578052904652071,0.11116149429967392,-0.03715834365483173,-0.00936135319365001,1.978672744714244,1.3516141958952155,-3.7800040429952873,-0.0008330043391098566,-4.0060447303015785,0.2586447726692771,0.47164171645027986,-0.42686707517203343,1.5735765581095051,1.0,0.779187798500061,0.0,0.030000000000086402,-2.8016816030430745,4.46244892357526,0.111235653877049,-0.0383124153143758,-0.010143307424070859,1.9351898361447433,1.2331024050335617,-3.9280048951462128,0.0023594308972084005,-4.109548745366907,0.24773596235799356,-0.4346701006736976,0.08065640724414473,1.232620988792619,-0.03846905531802493,-3.450133835501016,-0.3636270103750709,-1.4494302856458512
-2.8016816030430745,4.46244892357526,0.111235653877049,-0.0383124153143758,-0.010143307424070859,1.9351898361447433,1.2331024050335617,-3.9280048951462128,0.0023594308972084005,-4.109548745366907,0.24773596235799356,-0.4346701006736976,0.08065640724414473,1.232620988792619,1.0,0.778293788433075,0.0,0.07499999999993179,-2.720471982392362,4.154788840720112,0.11124259781687654,-0.04064475217618274,-0.009557795926289444,1.8281743631261094,0.9036754201620713,-4.27206467062479,0.004201593001412665,-4.3613727109991425,0.21352725998703714,0.024234485009711672,0.028860657466857245,1.4695576803086354,-0.03109782482412085,-3.357652875099526,-0.456116031613167,-1.426872973583083
-2.720471982392362,4.154788840720112,0.11124259781687654,-0.04064475217618274,-0.009557795926289444,1.8281743631261094,0.9036754201620713,-4.27206467062479,0.004201593001412665,-4.3613727109991425,0.21352725998703714,0.024234485009711672,0.028860657466857245,1.4695576803086354,0.9599559903144836,0.7774306535720825,0.0,0.04000000000007731,-2.6877679088575404,3.9804508577843363,0.11130869626330939,-0.04295969405595881,-0.008790272533002685,1.7743431228508273,0.7123072154050918,-4.438397812191495,0.004359313962527915,-4.49075928107833,0.19959405750984782,-0.1561720660535856,-0.2534369311334719,1.3370731134759675,-0.05787354699428979,-3.2346642519734394,-0.34833006192905985,-1.345781006879451
-2.6877679088575404,3.9804508577843363,0.11130869626330939,-0.04295969405595881,-0.008790272533002685,1.7743431228508273,0.7123072154050918,-4.438397812191495,0.004359313962527915,-4.49075928107833,0.19959405750984782,-0.1561720660535856,-0.2534369311334719,1.3370731134759675,0.01141608040779829,0.716116189956665,0.0,0.03499999999996817,-2.665939456756872,3.8226816790404285,0.11137987106134581,-0.04217698657095357,-0.009422908122735803,1.7265287498594912,0.5264879935530016,-4.579589775325478,0.0025429858485369883,-4.605828705308768,0.1901947816710048,0.17089289660272206,-0.023253795359578097,1.3082503077688958,0.022363071000169994,-3.2876978351583483,-0.2685507382529024,-1.3661249426108444
-2.665939456756872,3.8226816790404285,0.11137987106134581,-0.04217698657095357,-0.009422908122735803,1.7265287498594912,0.5264879935530016,-4.579589775325478,0.0025429858485369883,-4.605828705308768,0.1901947816710048,0.17089289660272206,-0.023253795359578097,1.3082503077688958,-0.11382263153791428,0.6011631488800049,0.0,0.03999999999996362,-2.649571651982904,3.636612991533859,0.11153637446987733,-0.04405340219694504,-0.008103693609068484,1.672962733675708,0.27905917362538807,-4.719424700480667,0.005113731811511563,-4.723276400065121,0.20372426090035872,-0.4175075952195232,-0.2683029750315715,1.3552019886379072,-0.0469103906498295,-2.9361923689115,0.33823698073415603,-1.339150404595798
-2.649571651982904,3.636612991533859,0.11153637446987733,-0.04405340219694504,-0.008103693609068484,1.672962733675708,0.27905917362538807,-4.719424700480667,0.005113731811511563,-4.723276400065121,0.20372426090035872,-0.4175075952195232,-0.2683029750315715,1.3552019886379072,-0.6102262139320374,0.39292827248573303,0.0,0.04500000000007276,-2.6413930710395714,3.4209976662592614,0.11141609551366882,-0.021353574812359877,-0.004367781488045516,1.6393549594464192,0.11314143436081285,-4.840410577150826,-0.01607391132043499,-4.836790121802785,0.21871638528883622,-0.9826801260450935,-0.4143987346226212,0.12643884453148493,0.5044406085455214,-2.522527149721799,0.33315831974340565,-0.7468394273163224
-2.6413930710395714,3.4209976662592614,0.11141609551366882,-0.021353574812359877,-0.004367781488045516,1.6393549594464192,0.11314143436081285,-4.840410577150826,-0.01607391132043499,-4.836790121802785,0.21871638528883622,-0.9826801260450935,-0.4143987346226212,0.12643884453148493,-1.0,0.1008753851056099,0.0,0.03999999999996362,-2.635353458310023,3.227064137054386,0.11049071538352348,0.023374707801523804,0.0045722789117936475,1.6542587270561182,0.25942140526422214,-4.82690110214581,-0.00967718926184262,-4.831725633763202,0.143878822073585,-1.0422514307207709,-0.27656923294420466,-0.7371730556045348,1.118207065348109,0.1266122009896883,-1.8709390803829824,0.37259419024281454
-2.635353458310023,3.227064137054386,0.11049071538352348,0.023374707801523804,0.0045722789117936475,1.6542587270561182,0.25942140526422214,-4.82690110214581,-0.00967718926184262,-4.831725633763202,0.143878822073585,-1.0422514307207709,-0.27656923294420466,-0.7371730556045348,-1.0,0.007562733255326748,0.0,0.024999999999977263,-2.6265870484970737,3.107165526543665,0.11066152576304616,0.04599118249014568,0.01008062814357808,1.6739543001175565,0.4519733126600042,-4.768789528121553,0.01173978446932835,-4.789980325424691,0.04149603502764698,-1.220992625334476,-0.6801074474522185,-0.8935316741767212,0.9046589875456978,1.669812333541989,-4.095311481841245,0.7878229224582494
-2.6265870484970737,3.107165526543665,0.11066152576304616,0.04599118249014568,0.01008062814357808,1.6739543001175565,0.4519733126600042,-4.768789528121553,0.01173978446932835,-4.789980325424691,0.04149603502764698,-1.220992625334476,-0.6801074474522185,-0.8935316741767212,-1.0,-0.0,0.0,0.06000000000005912,-2.5839788175146072,2.828047640733474,0.11258374731630774,0.06758604428323325,0.01717850969894477,1.753365722258429,0.9722571819984285,-4.525148108830456,0.023658160701576864,-4.626462138523818,-0.13452700697255326,-0.3158365783366305,0.07368647942867895,-1.7033716453263261,0.35991436321777165,2.7253031150118545,-2.9337173666671137,1.323523702346569
-2.5839788175146072,2.828047640733474,0.11258374731630774,0.06758604428323325,0.01717850969894477,1.753365722258429,0.9722571819984285,-4.525148108830456,0.023658160701576864,-4.626462138523818,-0.13452700697255326,-0.3158365783366305,0.07368647942867895,-1.7033716453263261,-1.0,-0.0,0.0,0.01999999999998181,-2.5631623010484876,2.738299415994808,0.11290321514361393,0.0674127559554593,0.017086591291596266,1.7884721100396441,1.1304234407658516,-4.435741514436348,0.008512375491783658,-4.575194195309625,-0.14580128096858536,-0.07935665956193008,0.1907933159216787,-2.026759607033396,-0.008664416388705602,2.5633971607119888,-0.5637136998021173,1.7553193890623575
-2.5631623010484876,2.738299415994808,0.11290321514361393,0.0674127559554593,0.017086591291596266,1.7884721100396441,1.1304234407658516,-4.435741514436348,0.008512375491783658,-4.575194195309625,-0.14580128096858536,-0.07935665956193008,0.1907933159216787,-2.026759607033396,-1.0,-0.0,0.0,0.04499999999995907,-2.504602140031291,2.5431574232147365,0.1126880121347282,0.0758293059311931,0.017311787537758565,1.882591591917495,1.500672260518039,-4.202718365902612,-0.0015644389198118669,-4.460439651225252,-0.13905759368330606,-1.2454207234254067,-0.29053624731710925,-2.144959666746097,0.18703444390536555,2.5501009796550456,0.14985971745078738,2.09154404173192
-2.504602140031291,2.5431574232147365,0.1126880121347282,0.0758293059311931,0.017311787537758565,1.882591591917495,1.500672260518039,-4.202718365902612,-0.0015644389198118669,-4.460439651225252,-0.13905759368330606,-1.2454207234254067,-0.29053624731710925,-2.144959666746097,-1.0,-0.0,0.0,0.03499999999996817,-2.4466976601046557,2.399791961240668,0.11324533661071315,0.0833116954315176,0.021344231627405515,1.9694994859916595,1.8140743066136367,-3.9866980460538666,0.029865179470615566,-4.3782686729510925,-0.12405775985623135,0.7681691577405529,0.1621574187310444,-2.6175577111273656,0.2137825571523233,2.347742236406706,0.42856668077395277,2.483082687835531
-2.4466976601046557,2.399791961240668,0.11324533661071315,0.0833116954315176,0.021344231627405515,1.9694994859916595,1.8140743066136367,-3.9866980460538666,0.029865179470615566,-4.3782686729510925,-0.12405775985623135,0.7681691577405529,0.1621574187310444,-2.6175577111273656,-1.0,-0.0,0.0,0.055000000000063665,-2.3349814992719224,2.1913246321701405,0.11509611118579896,0.09752178388625303,0.02542838469433319,2.1345140817508477,2.265137018687592,-3.579248371376899,0.048250347199252794,-4.23578327792993,-0.0021540293112682907,-0.048293069741818184,-0.2592110875382201,-3.005486501553975,0.2583652446312541,2.590643545836314,2.216431464451308,3.0002653774363126
-2.3349814992719224,2.1913246321701405,0.11509611118579896,0.09752178388625303,0.02542838469433319,2.1345140817508477,2.265137018687592,-3.579248371376899,0.048250347199252794,-4.23578327792993,-0.0021540293112682907,-0.048293069741818184,-0.2592110875382201,-3.005486501553975,-1.0,-0.0,0.0,0.029999999999972715,-2.2644786416813787,2.0870189680408635,0.11641308780838489,0.08723829038121116,0.026191102730462306,2.2197841222019905,2.437853424351458,-3.3740497266296066,0.029505209914920102,-4.161482371093887,0.09698119130150373,0.812278994414275,0.8667825624160644,-2.9049387632897914,-0.34278311683504087,2.47669689453704,3.304507353762073,2.8423346817073463
-2.2644786416813787,2.0870189680408635,0.11641308780838489,0.08723829038121116,0.026191102730462306,2.2197841222019905,2.437853424351458,-3.3740497266296066,0.029505209914920102,-4.161482371093887,0.09698119130150373,0.812278994414275,0.8667825624160644,-2.9049387632897914,-1.0,-0.0,0.0,0.03999999999996362,-2.162707203603837,1.958075961345212,0.11651034994648571,0.08253576031253211,0.02455429379701522,2.3167901539939253,2.659540346280797,-3.0645566997880103,-0.01897303547313023,-4.055688007000199,0.12671783452111662,0.07657542377169824,0.5633394974850987,-2.1541135194086696,-0.11756325171708305,2.6448591023446064,0.7434160804909984,2.4251507948005755
-2.162707203603837,1.958075961345212,0.11651034994648571,0.08253576031253211,0.02455429379701522,2.3167901539939253,2.659540346280797,-3.0645566997880103,-0.01897303547313023,-4.055688007000199,0.12671783452111662,0.07657542377169824,0.5633394974850987,-2.1541135194086696,-1.0,-0.0,0.0,0.04000000000007731,-2.0528057701360094,1.8409768187344333,0.11458234773808648,0.07760636565510558,0.017324610146428505,2.39342734438326,2.857811077300191,-2.7696995835857785,-0.059818725324574065,-3.978812307872026,0.08586358704941177,-0.08896685215582958,-0.06510438996495302,-1.337551480303747,-0.12323486643542517,1.921892478200598,-1.0213561867906473,1.9159297597296674
-2.0528057701360094,1.8409768187344333,0.11458234773808648,0.07760636565510558,0.017324610146428505,2.39342734438326,2.857811077300191,-2.7696995835857785,-0.059818725324574065,-3.978812307872026,0.08586358704941177,-0.08896685215582958,-0.06510438996495302,-1.337551480303747,-1.0,-0.0,0.0,0.03999999999996362,-1.9350670556545282,1.7374866687876664,0.11236181514560037,0.07128109376721169,0.015632064891909284,2.444746549851459,3.0268663151869557,-2.410525308678624,-0.05298000233652663,-3.868294080101137,-0.09408965749821685,0.32976114588978617,0.29345656938129766,-1.2856113935519486,-0.1581317971974911,2.762955694274742,-4.498831113694807,1.2829801367061366
