x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
1.41681879587254,-4.75505372832227,0.111993151045087,0.055428122014268,0.007152470549164,1.21748149655947,1.34029646391213,4.36927573557298,0.00285494419737,4.56314521492323,0.254304565758055,-0.466672099476961,0.282139609269617,-1.47779744657113,-1,0.340214490890503,0,0.044999999999959,1.47077321660228,-4.55661140668742,0.111950808928029,0.055503468005133,0.006010190629621,1.28882047901727,1.04359698800824,4.46065952725784,0.000577543442953,4.5748820906261,0.23881362684012,0.035383897942715,-0.017141947892745,-1.36917111297723,0.00167435535256,0.26081946006396,-0.34424308706552,1.58531072128595
1.47077321660228,-4.55661140668742,0.111950808928029,0.055503468005133,0.006010190629621,1.28882047901727,1.04359698800824,4.46065952725784,0.000577543442953,4.5748820906261,0.23881362684012,0.035383897942715,-0.017141947892745,-1.36917111297723,-1,0.416264146566391,0,0.040000000000077,1.50708908426637,-4.37716006511261,0.112019180923205,0.051972385974734,0.006679125609514,1.35176838710728,0.775055405063736,4.51003772710587,0.001053368733962,4.57069368702686,0.22340635669017,0.154128672400845,-0.469205026024312,-1.50859793919066,-0.088277050759796,-0.104710089980806,-0.38518175374802,1.57369770224713
1.50708908426637,-4.37716006511261,0.112019180923205,0.051972385974734,0.006679125609514,1.35176838710728,0.775055405063736,4.51003772710587,0.001053368733962,4.57069368702686,0.22340635669017,0.154128672400845,-0.469205026024312,-1.50859793919066,-0.954530477523804,0.519965410232544,0,0.034999999999968,1.52984418605293,-4.21826204161433,0.112040047348879,0.059885383885906,0.006359798980757,1.40717343002798,0.520567295742181,4.56374743726234,0.00128852239322,4.58758942975605,0.229791654560047,-0.075467032762703,0.234472470531139,-1.67595001346444,0.226085654605118,0.482735506548827,0.182437081996654,1.58300122630715
1.52984418605293,-4.21826204161433,0.112040047348879,0.059885383885906,0.006359798980757,1.40717343002798,0.520567295742181,4.56374743726234,0.00128852239322,4.58758942975605,0.229791654560047,-0.075467032762703,0.234472470531139,-1.67595001346444,-0.778324663639069,0.55883800983429,0,0.034999999999968,1.54365415226262,-4.05729618924464,0.112089975383389,0.053403871156697,0.002802122231544,1.45791917254625,0.279105367426709,4.63130638751453,-0.005072068796541,4.63327114110682,0.244330092591983,-0.24681500374179,0.390227107006468,-1.55282614186284,-0.18518607797758,1.30519175288029,0.415383943769973,1.44987835766613
1.54365415226262,-4.05729618924464,0.112089975383389,0.053403871156697,0.002802122231544,1.45791917254625,0.279105367426709,4.63130638751453,-0.005072068796541,4.63327114110682,0.244330092591983,-0.24681500374179,0.390227107006468,-1.55282614186284,-0.50735729932785,0.849133729934692,0,0.075000000000046,1.54612879721146,-3.70450456152886,0.111824641275497,0.054851791153794,-0.004954406996262,1.56863043021702,-0.230296862645805,4.7918978732,-0.002427071154883,4.79138783475249,0.240675069562741,0.014198260698632,-1.07278829097074,-1.02036445486134,0.019305599961288,2.10822258194099,-0.048733640389857,1.47615010227611
1.54612879721146,-3.70450456152886,0.111824641275497,0.054851791153794,-0.004954406996262,1.56863043021702,-0.230296862645805,4.7918978732,-0.002427071154883,4.79138783475249,0.240675069562741,0.014198260698632,-1.07278829097074,-1.02036445486134,-0.51093316078186,1,0,0.024999999999977,1.53843109593336,-3.58355571285825,0.111649659422493,0.049555584504519,-0.009606614926686,1.60204991263805,-0.386146399787242,4.87761886450464,-0.002101191791803,4.88730335699605,0.233539560107619,-0.595573664183772,-0.074546077643982,-1.49413805228511,-0.211848265971226,3.83662088974589,-0.285420378205147,1.33677929684238
1.53843109593336,-3.58355571285825,0.111649659422493,0.049555584504519,-0.009606614926686,1.60204991263805,-0.386146399787242,4.87761886450464,-0.002101191791803,4.88730335699605,0.233539560107619,-0.595573664183772,-0.074546077643982,-1.49413805228511,-0.539540410041809,1,0,0.019999999999982,1.5293817712005,-3.48500759761928,0.111558099023486,0.048728359304061,-0.012483442873599,1.62546932084709,-0.517889498295834,4.9689618181194,-0.004160388299427,4.98983768135633,0.245582971905715,-0.617952243094821,0.173272062652087,-0.89826008526606,-0.041361260022922,5.1267162180185,0.602170589905327,1.17097041045304
1.5293817712005,-3.48500759761928,0.111558099023486,0.048728359304061,-0.012483442873599,1.62546932084709,-0.517889498295834,4.9689618181194,-0.004160388299427,4.98983768135633,0.245582971905715,-0.617952243094821,0.173272062652087,-0.89826008526606,-0.540434420108795,1,0,0.07000000000005,1.47893527736769,-3.12593156493463,0.110631443032514,0.035138339809581,-0.014015682634254,1.6967225045432,-0.921548884764329,5.27592811117115,-0.013300656421908,5.34989277350215,0.251628880071127,0.304394737470205,0.675442277124834,-1.37177734640321,-0.194143135635295,5.14364417350804,0.086370116648684,1.01790262422938
1.47893527736769,-3.12593156493463,0.110631443032514,0.035138339809581,-0.014015682634254,1.6967225045432,-0.921548884764329,5.27592811117115,-0.013300656421908,5.34989277350215,0.251628880071127,0.304394737470205,0.675442277124834,-1.37177734640321,-0.527024745941162,1,0,0.039999999999964,1.43727138192722,-2.91126281867841,0.110459969845527,0.036155562749938,-0.014525683961464,1.74094545139864,-1.1694591938566,5.4309489532123,1.30581898870885E-05,5.5505472124067,0.232952744859656,-0.24138735509922,-0.145992231581763,-1.17811568010909,0.02543057350896,5.01636097261838,-0.466903380287187,1.10557367138718
1.43727138192722,-2.91126281867841,0.110459969845527,0.036155562749938,-0.014525683961464,1.74094545139864,-1.1694591938566,5.4309489532123,1.30581898870885E-05,5.5505472124067,0.232952744859656,-0.24138735509922,-0.145992231581763,-1.17811568010909,-0.421504706144333,1,0,0.034999999999968,1.39272101983303,-2.71737075789167,0.110612662929779,0.027307678081716,-0.019185327590663,1.76973635536599,-1.3532830857182,5.62703074265591,0.001841034574256,5.78349647281854,0.21451955104657,-0.552876697612155,0.270204627625984,-0.758266785242878,-0.252796704806574,6.65569315462988,-0.526662680374366,0.822597256210709
1.39272101983303,-2.71737075789167,0.110612662929779,0.027307678081716,-0.019185327590663,1.76973635536599,-1.3532830857182,5.62703074265591,0.001841034574256,5.78349647281854,0.21451955104657,-0.552876697612155,0.270204627625984,-0.758266785242878,-0.120974443852901,1,0,0.040000000000077,1.33429472017459,-2.48875986774336,0.110694834133464,0.017107576776641,-0.021923724296439,1.79875651429962,-1.55151996527189,5.81165511738352,0.000564009183032,6.01193359183825,0.197999730742607,-0.473102667989646,0.112591751125413,-0.68643290865057,-0.255002532626373,5.71092797548187,-0.412995507598292,0.725503973339311
1.33429472017459,-2.48875986774336,0.110694834133464,0.017107576776641,-0.021923724296439,1.79875651429962,-1.55151996527189,5.81165511738352,0.000564009183032,6.01193359183825,0.197999730742607,-0.473102667989646,0.112591751125413,-0.68643290865057,-0.033303093165159,1,0,0.034999999999968,1.2779329174425,-2.28304297350749,0.110547440396104,0.011459816938734,-0.020302745060781,1.82108664012342,-1.68007350729468,5.94347164877932,-0.002363500210377,6.17440578290169,0.155613167268126,-0.13328785436672,-0.459859600414329,-0.319845295157639,-0.161364566797486,4.64206260181664,-1.21104467070054,0.638003594966371
1.2779329174425,-2.28304297350749,0.110547440396104,0.011459816938734,-0.020302745060781,1.82108664012342,-1.68007350729468,5.94347164877932,-0.002363500210377,6.17440578290169,0.155613167268126,-0.13328785436672,-0.459859600414329,-0.319845295157639,-0.033303093165159,1,0,0.039999999999964,1.20879444002162,-2.04095903480318,0.110105693839778,-0.003590201888363,-0.021491947454142,1.83015172089079,-1.73794079636711,6.16571670227813,-0.01140882046111,6.40521539910619,0.098571575424396,-0.146441134559249,-0.675171292687724,-0.132017531474343,-0.376250470677766,5.77024040511774,-1.42603979609456,0.226627019184467
1.20879444002162,-2.04095903480318,0.110105693839778,-0.003590201888363,-0.021491947454142,1.83015172089079,-1.73794079636711,6.16571670227813,-0.01140882046111,6.40521539910619,0.098571575424396,-0.146441134559249,-0.675171292687724,-0.132017531474343,-0.032409116625786,1,0,0.060000000000059,1.10567029983451,-1.66186279306889,0.109826566540886,0.003978878021295,-0.019645539503258,1.83884423355716,-1.77830191180719,6.44596642553766,0.004306045935057,6.68676179381163,0.007586930665419,0.851197647616511,-1.14410203395524,-0.461362102030931,0.126151331827502,4.69243991175279,-1.51641074598145,0.14487521110596
1.10567029983451,-1.66186279306889,0.109826566540886,0.003978878021295,-0.019645539503258,1.83884423355716,-1.77830191180719,6.44596642553766,0.004306045935057,6.68676179381163,0.007586930665419,0.851197647616511,-1.14410203395524,-0.461362102030931,-0.035553447902203,1,0,0.034999999999968,1.04181073126553,-1.43335170102494,0.110006672386477,0.000985532341778,-0.020764228562532,1.84747672646548,-1.88223745679783,6.61116728330355,0.005116685830758,6.87388743116734,0.004719664781075,0.034153971233418,-0.48027642576461,0.091759492703458,-0.085524162271993,5.34644678159654,-0.081921882409892,0.246642654523701
1.04181073126553,-1.43335170102494,0.110006672386477,0.000985532341778,-0.020764228562532,1.84747672646548,-1.88223745679783,6.61116728330355,0.005116685830758,6.87388743116734,0.004719664781075,0.034153971233418,-0.48027642576461,0.091759492703458,-0.035121873021126,1,0,0.039999999999964,0.963266724254996,-1.16556197738519,0.110255368769087,0.001080399582689,-0.022105366282796,1.85324245267814,-2.03627468372848,6.78933343171792,0.00787792650502,7.0878380308993,0.063364677650098,-0.075636435835955,-0.098665971931604,-0.171244506827934,0.002371681022778,5.34876499330388,1.46612532172689,0.144143155316582
0.963266724254996,-1.16556197738519,0.110255368769087,0.001080399582689,-0.022105366282796,1.85324245267814,-2.03627468372848,6.78933343171792,0.00787792650502,7.0878380308993,0.063364677650098,-0.075636435835955,-0.098665971931604,-0.171244506827934,-0.361577451229095,1,0,0.065000000000055,0.831439498489264,-0.713464849280242,0.110303980846886,0.010469251211439,-0.020536187003989,1.86225507388186,-2.12761461522951,7.08869722279051,0.009635113443876,7.40110609081552,0.000948593431534,0.781239019739641,-1.31881794515749,-0.277159988872508,0.144443871211422,4.81950861409161,-0.960247449515558,0.138655710826387
0.831439498489264,-0.713464849280242,0.110303980846886,0.010469251211439,-0.020536187003989,1.86225507388186,-2.12761461522951,7.08869722279051,0.009635113443876,7.40110609081552,0.000948593431534,0.781239019739641,-1.31881794515749,-0.277159988872508,-0.598573684692383,1,0,0.034999999999968,0.754362334704078,-0.46262037110632,0.110637810935841,0.011477486735801,-0.023733055514978,1.86934931475138,-2.27692725233535,7.25474283458522,0.010261902110212,7.60354529700764,0.042311047563974,-0.05052159128413,-0.1070825942176,-0.139341004327586,0.02880672926749,5.78397731978028,1.18178440378506,0.20269259627204
0.754362334704078,-0.46262037110632,0.110637810935841,0.011477486735801,-0.023733055514978,1.86934931475138,-2.27692725233535,7.25474283458522,0.010261902110212,7.60354529700764,0.042311047563974,-0.05052159128413,-0.1070825942176,-0.139341004327586,-0.71664023399353,-0.00167481880635,0.00167481880635,0.075000000000046,0.566356449919269,0.082062126889159,0.112543988834288,0.068936343891065,0.00580948185597,1.96857658170549,-2.82131272435399,7.12179440337543,0.060017961288263,7.65864700337255,-0.157756427076494,0.656086072752286,0.216120758474291,-1.7939876550918,0.766118095403066,0.734689418198333,-2.66756632853795,1.32303022605397
0.566356449919269,0.082062126889159,0.112543988834288,0.068936343891065,0.00580948185597,1.96857658170549,-2.82131272435399,7.12179440337543,0.060017961288263,7.65864700337255,-0.157756427076494,0.656086072752286,0.216120758474291,-1.7939876550918,-0.723761260509491,-0.032501596957445,0.032501596957445,0.044999999999959,0.429550472984456,0.395535688844815,0.117044104748455,0.114213201762554,0.019974140006657,2.0489254934537,-3.27262044310887,6.79643556883928,0.146213438416127,7.54005948862443,-0.221548897633236,-0.075782326141961,0.63397758780106,-1.65224912307738,1.00615239714512,-2.6352781055162,-1.41761045681778,1.78553137218409
0.429550472984456,0.395535688844815,0.117044104748455,0.114213201762554,0.019974140006657,2.0489254934537,-3.27262044310887,6.79643556883928,0.146213438416127,7.54005948862443,-0.221548897633236,-0.075782326141961,0.63397758780106,-1.65224912307738,-0.345485866069794,-0.028987344354391,0.028987344354391,0.034999999999968,0.309709989830027,0.628480591499582,0.122657608477901,0.14369301280363,0.030909879119203,2.12964857664106,-3.60168676012924,6.50240119772118,0.195248293950708,7.42281595446128,-0.393918976962412,-0.010424721994021,-0.031462160399118,-2.53992741499332,0.842280315460077,-3.34981526180739,-4.9248594094095,2.30637380535525
0.309709989830027,0.628480591499582,0.122657608477901,0.14369301280363,0.030909879119203,2.12964857664106,-3.60168676012924,6.50240119772118,0.195248293950708,7.42281595446128,-0.393918976962412,-0.010424721994021,-0.031462160399118,-2.53992741499332,-0.095912277698517,-0.028093367815018,0.028093367815018,0.050000000000068,0.120323944271345,0.94321967938459,0.134170577187169,0.202470060616274,0.034747724622035,2.25600116509015,-3.98690306355595,6.06108498468225,0.286035942819573,7.21607242945199,-0.748629362659075,2.4623623049158,1.93614950410215,-1.69448949894703,1.17554095625128,-4.13487050018015,-7.09420771392358,2.52705176897848
0.120323944271345,0.94321967938459,0.134170577187169,0.202470060616274,0.034747724622035,2.25600116509015,-3.98690306355595,6.06108498468225,0.286035942819573,7.21607242945199,-0.748629362659075,2.4623623049158,1.93614950410215,-1.69448949894703,-0.043167661875486,-0.028093367815018,0.028093367815018,0.029999999999973,-0.002326582996322,1.12112558813779,0.143471642751806,0.251754335761649,0.035173048330888,2.3155176844114,-4.19802754556963,5.78137159612149,0.34334617971876,7.09619268014832,-0.831710437598975,1.44583530906872,0.808092391381597,-1.82376391171496,1.64280917151398,-3.99599164345933,-2.76936916466587,1.98388397737679
-0.002326582996322,1.12112558813779,0.143471642751806,0.251754335761649,0.035173048330888,2.3155176844114,-4.19802754556963,5.78137159612149,0.34334617971876,7.09619268014832,-0.831710437598975,1.44583530906872,0.808092391381597,-1.82376391171496,-0.028833210468292,-0.028093367815018,0.028093367815018,0.080000000000041,-0.35790193616381,1.5559824633579,0.183275444774109,0.445250777649885,0.033408429297535,2.4087164334847,-4.57588209017915,5.2352821688466,0.518868771515887,6.90349623324021,-0.829828927131181,0.575949374416061,0.5815127415149,-0.028926107576261,2.41870552360172,-2.40870558635008,0.023518880847411,1.16498436341561
-0.35790193616381,1.5559824633579,0.183275444774109,0.445250777649885,0.033408429297535,2.4087164334847,-4.57588209017915,5.2352821688466,0.518868771515887,6.90349623324021,-0.829828927131181,0.575949374416061,0.5815127415149,-0.028926107576261,-0.023500178009272,-0.028093367815018,0.028093367815018,0.044999999999959,-0.564786711431383,1.78927248779196,0.200808931174778,0.495054742555204,0.031400081827844,2.40168239021213,-4.60129816388144,5.15408333662255,0.243017780411159,6.87318695280642,-0.70414554288193,0.737272604896313,0.58266983432984,0.375618997397344,1.10675477567477,-0.673539565195963,2.79296409443033,-0.156312072723909
-0.564786711431383,1.78927248779196,0.200808931174778,0.495054742555204,0.031400081827844,2.40168239021213,-4.60129816388144,5.15408333662255,0.243017780411159,6.87318695280642,-0.70414554288193,0.737272604896313,0.58266983432984,0.375618997397344,-0.023500178009272,-0.028093367815018,0.028093367815018,0.044999999999959,-0.772360263786612,2.01949975880928,0.205007112991424,0.520991511099477,0.027797589427449,2.37414894356909,-4.62036074088233,5.08106064359404,-0.03965205812993,6.85298658356555,-0.448871390531363,0.337389148577359,0.251557362803481,0.727471552992845,0.576372634317692,-0.448897094242119,5.67275894112888,-0.611854369845789
