x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
0.1175422113177973,-7.717228158010231,0.11141091035775405,-0.03974275501957614,0.0006827643353072223,-2.4176351611294984,-3.872319295363331,-3.1863992908551597,0.0007523857850689217,5.011630962006246,-0.17762957711423066,-0.05541809500307733,0.05126069283063157,1.1416471222271556,0.4100987911224365,0.24258607625961304,0.0,0.06499999999999773,-0.14269257773240618,-7.915632042003557,0.1115792034332678,-0.043902170933202554,0.00545392522712426,-2.4951010721313778,-4.132823425697143,-2.898028387836247,0.0028905454527514834,5.044570937574194,-0.1763577627371391,-0.2969128918867105,0.18583211663588095,1.151594740518746,-0.06399101405579327,0.5067688548915259,0.01956637503217857,0.1530402814090903
-0.14269257773240618,-7.915632042003557,0.1115792034332678,-0.043902170933202554,0.00545392522712426,-2.4951010721313778,-4.132823425697143,-2.898028387836247,0.0028905454527514834,5.044570937574194,-0.1763577627371391,-0.2969128918867105,0.18583211663588095,1.151594740518746,0.4120408892631531,0.23306061327457428,0.0,0.0350000000000108,-0.28911224724808093,-8.014125685234673,0.11169610314756745,-0.042395619001264234,0.0075251083607509855,-2.536436896258632,-4.243062507601831,-2.719540595705022,-0.003946950708883228,5.036671821727322,-0.17724969766390508,0.06033041217228825,-0.34052025634300864,1.0722760492644616,0.043044340912510144,-0.2256890241962661,-0.025483855050448718,-2.266248321550286
-0.28911224724808093,-8.014125685234673,0.11169610314756745,-0.042395619001264234,0.0075251083607509855,-2.536436896258632,-4.243062507601831,-2.719540595705022,-0.003946950708883228,5.036671821727322,-0.17724969766390508,0.06033041217228825,-0.34052025634300864,1.0722760492644616,0.4120408892631531,0.23306061327457428,0.0,0.024999999999991473,-0.39606026716527865,-8.080783700341737,0.11168453166193856,-0.04297395915779497,0.007344595232096285,-2.563854150931614,-4.322619686100866,-2.599363261731268,-0.004342145585544424,5.0406504683629105,-0.18322983626509348,-0.43233523767453663,0.22692286870827136,1.2745214843971546,-0.023133606261237345,0.15914586542360099,-0.2392055440476176,8.089817405310479
-0.39606026716527865,-8.080783700341737,0.11168453166193856,-0.04297395915779497,0.007344595232096285,-2.563854150931614,-4.322619686100866,-2.599363261731268,-0.004342145585544424,5.0406504683629105,-0.18322983626509348,-0.43233523767453663,0.22692286870827136,1.2745214843971546,0.41697317361831665,0.2443123757839203,0.0,0.015000000000000568,-0.4612080632551887,-8.119229202458214,0.11163650853975271,-0.042493638622927946,0.007099032410975763,-2.580239803012555,-4.367651024590755,-2.5224928727185665,-0.0035437251906036485,5.040176083116122,-0.18965973929345914,0.1174948640392072,0.02543430929389343,0.8974051583212894,0.03202136899113379,-0.031625683119250646,-0.4286602018910276,-25.141088405056728
-0.4612080632551887,-8.119229202458214,0.11163650853975271,-0.042493638622927946,0.007099032410975763,-2.580239803012555,-4.367651024590755,-2.5224928727185665,-0.0035437251906036485,5.040176083116122,-0.18965973929345914,0.1174948640392072,0.02543430929389343,0.8974051583212894,0.41105443239212036,0.24344922602176666,0.0,0.04000000000000625,-0.637885133436404,-8.21621506829901,0.11153814951275123,-0.044413501767042785,0.006826762608024805,-2.629815679040811,-4.479901114621512,-2.3134538980471975,0.0001102421974613979,5.038878281322935,-0.1768858422510604,0.33327914060164276,-0.3571014828561312,1.182006716427326,-0.04799657860286347,-0.0324450448296603,0.31934742605991834,7.115038952649803
-0.637885133436404,-8.21621506829901,0.11153814951275123,-0.044413501767042785,0.006826762608024805,-2.629815679040811,-4.479901114621512,-2.3134538980471975,0.0001102421974613979,5.038878281322935,-0.1768858422510604,0.33327914060164276,-0.3571014828561312,1.182006716427326,0.4130273461341858,0.24862812459468842,0.0,0.06999999999999318,-0.9580031467635273,-8.365180800588996,0.11155484296524518,-0.04134680843974637,0.007310764785013677,-2.7076118545821637,-4.665123216106681,-1.943589019608645,-0.001624475178092985,5.049913747675949,-0.19820201723063247,-0.3804728364715798,0.17140023177121508,1.1849124065232903,0.04380990467566733,0.15764951932878205,-0.3045167854224876,0.041509858513779876
-0.9580031467635273,-8.365180800588996,0.11155484296524518,-0.04134680843974637,0.007310764785013677,-2.7076118545821637,-4.665123216106681,-1.943589019608645,-0.001624475178092985,5.049913747675949,-0.19820201723063247,-0.3804728364715798,0.17140023177121508,1.1849124065232903,0.41105443239212036,0.31256285309791565,0.0,0.045000000000001705,-1.1700390242339491,-8.447378891372972,0.11150831861095509,-0.045609771059833076,0.005870071551907202,-2.7625465985198687,-4.773204176814088,-1.6918611476986025,0.005202006720779143,5.0604396744044084,-0.1944802261446812,-0.2418692753810262,0.48090775347314346,1.3481097431991729,-0.09473250266858989,0.2339094828546499,0.08270646857669188,3.626607481686141
-1.1700390242339491,-8.447378891372972,0.11150831861095509,-0.045609771059833076,0.005870071551907202,-2.7625465985198687,-4.773204176814088,-1.6918611476986025,0.005202006720779143,5.0604396744044084,-0.1944802261446812,-0.2418692753810262,0.48090775347314346,1.3481097431991729,0.4100987911224365,0.34021449089050293,0.0,0.04000000000000625,-1.362790961160946,-8.511488028442095,0.11145889275461743,-0.03910070960671394,0.003428631678834824,-2.807705728857361,-4.865663174320494,-1.516348193554432,-0.0038122096755337734,5.093894425869594,-0.16195538931767928,-0.026472639185575693,-0.09527683551426677,0.9515671619541406,0.16272653632795298,0.836368786629518,0.8131209206749207,-9.913564531124257
-1.362790961160946,-8.511488028442095,0.11145889275461743,-0.03910070960671394,0.003428631678834824,-2.807705728857361,-4.865663174320494,-1.516348193554432,-0.0038122096755337734,5.093894425869594,-0.16195538931767928,-0.026472639185575693,-0.09527683551426677,0.9515671619541406,0.4080950617790222,0.43093767762184143,0.0,0.06999999999999318,-1.7100906165088174,-8.603691387176662,0.11147090724922645,-0.045683135631064874,0.0016163043860600856,-2.8889778214964816,-5.051727660858237,-1.1125227272299179,0.009289930003479576,5.169457097206866,-0.18539821525811706,-0.2215426212130242,0.744539701672134,1.3287504131402625,-0.09403465749073678,1.0794667333897006,-0.33489751343485813,5.3883321598022675
-1.7100906165088174,-8.603691387176662,0.11147090724922645,-0.045683135631064874,0.0016163043860600856,-2.8889778214964816,-5.051727660858237,-1.1125227272299179,0.009289930003479576,5.169457097206866,-0.18539821525811706,-0.2215426212130242,0.744539701672134,1.3287504131402625,0.4091123342514038,0.4335271418094635,0.0,0.045000000000001705,-1.9401376233178311,-8.648513153085664,0.11161991409583913,-0.04466365493376059,0.0010357505258413817,-2.9440640173929657,-5.1664001103061405,-0.8738526411020242,0.0031705915079804576,5.237427863318297,-0.15702838810043274,-0.4321937533754344,0.44475504588898124,1.0785491490507657,0.022655126606761073,1.5104614691428548,0.6304406035040722,-5.560028090877497
-1.9401376233178311,-8.648513153085664,0.11161991409583913,-0.04466365493376059,0.0010357505258413817,-2.9440640173929657,-5.1664001103061405,-0.8738526411020242,0.0031705915079804576,5.237427863318297,-0.15702838810043274,-0.4321937533754344,0.44475504588898124,1.0785491490507657,0.36493757367134094,0.43439027667045593,0.0,0.030000000000001137,-2.0962388256884408,-8.671822501480342,0.11169543556071909,-0.0481417811282524,0.00017180456578535705,-2.9804274565107503,-5.245945232716691,-0.6779765230135433,0.0014984089249119423,5.286756719656786,-0.17261789473958677,-0.358518085799186,-0.09100919950463066,1.2098781301250965,-0.11593753981638949,1.644295211282906,-0.519650221305115,4.377632702477527
-2.0962388256884408,-8.671822501480342,0.11169543556071909,-0.0481417811282524,0.00017180456578535705,-2.9804274565107503,-5.245945232716691,-0.6779765230135433,0.0014984089249119423,5.286756719656786,-0.17261789473958677,-0.358518085799186,-0.09100919950463066,1.2098781301250965,0.30796968936920166,0.42748507857322693,0.0,0.03999999999999204,-2.307161051112681,-8.694473965135343,0.11178772603906922,-0.044067045789277635,2.9804111210972473e-05,-3.02621408877484,-5.318559859120803,-0.4506068281249082,-0.0028670043711258287,5.335073307029657,-0.16467634081291688,-0.04540736186674941,0.08208930293679724,1.0222909586424496,0.10186838347438947,1.207914684322016,0.19853884816678694,-4.689679287067106
-2.307161051112681,-8.694473965135343,0.11178772603906922,-0.044067045789277635,2.9804111210972473e-05,-3.02621408877484,-5.318559859120803,-0.4506068281249082,-0.0028670043711258287,5.335073307029657,-0.16467634081291688,-0.04540736186674941,0.08208930293679724,1.0222909586424496,0.01141608040779829,0.43269482254981995,0.0,0.045000000000001705,-2.5478931543674257,-8.708916218855594,0.11169607200275009,-0.04266181740892233,-0.0008778611791150111,-3.0741163895449595,-5.39141701476646,-0.18658991358924093,-0.004604850310065916,5.391728823893938,-0.17735138160673364,0.2149907988618509,0.1189311633454636,0.7101103670368961,0.0312272973412278,1.2590114858728498,-0.28166757319591734,-6.937346480123147
-2.5478931543674257,-8.708916218855594,0.11169607200275009,-0.04266181740892233,-0.0008778611791150111,-3.0741163895449595,-5.39141701476646,-0.18658991358924093,-0.004604850310065916,5.391728823893938,-0.17735138160673364,0.2149907988618509,0.1189311633454636,0.7101103670368961,-0.018136318773031235,0.42748507857322693,0.0,0.05000000000001137,-2.819413910650235,-8.713385078831008,0.11106360092205533,-0.019012208842954,-0.0003087216305844036,-3.104099491601211,-5.462669376271082,-0.01407938150172072,-0.021888847803908637,5.459358044129461,-0.19069527899847918,0.312737878255671,0.6095275470243738,0.3471238111425236,0.4729921713192591,1.3525844047101587,-0.26687794783485025,-7.259731117885799
-2.819413910650235,-8.713385078831008,0.11106360092205533,-0.019012208842954,-0.0003087216305844036,-3.104099491601211,-5.462669376271082,-0.01407938150172072,-0.021888847803908637,5.459358044129461,-0.19069527899847918,0.312737878255671,0.6095275470243738,0.3471238111425236,-0.04045490548014641,0.42316934466362,0.0,0.024999999999991473,-2.956638455392361,-8.713522909942439,0.11037990710162407,0.0020650134075869977,-0.0009025289111496232,-3.1064572327124242,-5.505419154165049,-0.020691327641511312,-0.030565007399054482,5.50274813875847,-0.1727168650629251,0.08711076935199602,0.840028337311696,-0.06382331554677262,0.8430888900219274,1.7356037851609565,0.7191365574224083,-16.437885067577454
-2.956638455392361,-8.713522909942439,0.11037990710162407,0.0020650134075869977,-0.0009025289111496232,-3.1064572327124242,-5.505419154165049,-0.020691327641511312,-0.030565007399054482,5.50274813875847,-0.1727168650629251,0.08711076935199602,0.840028337311696,-0.06382331554677262,-0.026182107627391815,0.430074542760849,0.0,0.060000000000002274,-3.2888401333427026,-8.720975223711145,0.10949916796731979,0.00011804915997144086,-0.0005983049060788186,-3.1159923968233914,-5.575279613218507,-0.18504744241882687,-0.007747111647090835,5.5781895133335855,0.04227380809522238,0.2113091163750133,-0.5451070718620038,0.30827258492104564,-0.032449404126924715,1.2573562429185434,3.583177885968989,6.20159834113007
-3.2888401333427026,-8.720975223711145,0.10949916796731979,0.00011804915997144086,-0.0005983049060788186,-3.1159923968233914,-5.575279613218507,-0.18504744241882687,-0.007747111647090835,5.5781895133335855,0.04227380809522238,0.2113091163750133,-0.5451070718620038,0.30827258492104564,-0.0159476175904274,0.4266219437122345,0.0,0.030000000000001137,-3.4566593498900264,-8.725611963170213,0.1094378135418709,-0.00038878110671432823,-0.0009940575084204995,-3.117825228362844,-5.615591583513375,-0.14533374951895467,0.0018825755409328823,5.617459444827665,0.011837115018082767,0.19540920606159579,-0.027740647737681336,-0.004614411561910186,-0.01689434222285833,1.3089977164692572,-1.0145564359046153,-10.429566549431465
-3.4566593498900264,-8.725611963170213,0.1094378135418709,-0.00038878110671432823,-0.0009940575084204995,-3.117825228362844,-5.615591583513375,-0.14533374951895467,0.0018825755409328823,5.617459444827665,0.011837115018082767,0.19540920606159579,-0.027740647737681336,-0.004614411561910186,-0.013666435144841671,0.4266219437122345,0.0,0.03499999999999659,-3.6538934233427884,-8.731023080100618,0.10954086497110763,0.0003065990739452366,8.240600931690937e-05,-3.118169430033305,-5.656213285035255,-0.17083601503713203,0.001888133245614875,5.658662886891122,0.03831451897267904,-0.06893325283334224,-0.21126900400399043,0.3546972843576725,0.019868005161703787,1.1772412018131797,0.7564972558456815,10.266048454846219
-3.6538934233427884,-8.731023080100618,0.10954086497110763,0.0003065990739452366,8.240600931690937e-05,-3.118169430033305,-5.656213285035255,-0.17083601503713203,0.001888133245614875,5.658662886891122,0.03831451897267904,-0.06893325283334224,-0.21126900400399043,0.3546972843576725,0.0,0.4335271418094635,0.0,0.025000000000005684,-3.7957755529320707,-8.734812164082784,0.10967476869380122,5.333842254245397e-05,-0.000933464040073203,-3.116930956166648,-5.702189471770534,-0.13082331080103482,0.0036595710443986353,5.703681523651626,-0.009827887603091334,-0.3427833645163653,0.21741104423995894,-0.19319745911528907,-0.010130426056109,1.800745470419737,-1.925696263030377,-21.915789738913478
-3.7957755529320707,-8.734812164082784,0.10967476869380122,5.333842254245397e-05,-0.000933464040073203,-3.116930956166648,-5.702189471770534,-0.13082331080103482,0.0036595710443986353,5.703681523651626,-0.009827887603091334,-0.3427833645163653,0.21741104423995894,-0.19319745911528907,0.0,0.43093767762184143,0.0,0.06999999999999318,-4.197418105506767,-8.744831022384789,0.1098965981144652,-0.001559316943672126,-0.0002258534737775553,-3.1185305287632255,-5.783360193062854,-0.15056398994964498,-0.0004427155261036515,5.785294305359543,0.017159200097773775,0.04262045751696427,-0.18987946051011825,0.3401875442072342,-0.02303793380306767,1.1658968815417958,0.38552982429811056,7.619785761751075
-4.197418105506767,-8.744831022384789,0.1098965981144652,-0.001559316943672126,-0.0002258534737775553,-3.1185305287632255,-5.783360193062854,-0.15056398994964498,-0.0004427155261036515,5.785294305359543,0.017159200097773775,0.04262045751696427,-0.18987946051011825,0.3401875442072342,0.0,0.4283790588378906,0.0,0.03499999999999659,-4.400812079300165,-8.749854969619852,0.1098295092786464,0.000304477815627172,-0.0010530470030079215,-3.1172969363594762,-5.832959065000106,-0.13703980351980793,0.0007195425810820654,5.834566757442488,-0.004702622960645081,0.01900189124275198,0.08782231214186968,-0.0027012519684318516,0.053251278837127984,1.4077843452271264,-0.6246235159548853,-9.796822747877126
-4.400812079300165,-8.749854969619852,0.1098295092786464,0.000304477815627172,-0.0010530470030079215,-3.1172969363594762,-5.832959065000106,-0.13703980351980793,0.0007195425810820654,5.834566757442488,-0.004702622960645081,0.01900189124275198,0.08782231214186968,-0.0027012519684318516,0.0,0.42779335379600525,0.0,0.020000000000010232,-4.517846974739367,-8.753172460185736,0.10977824692275409,-0.0009479323098436134,-0.0009432153134382356,-3.1197487316821135,-5.863787236834644,-0.17772002709521667,0.0007571223217863517,5.86627011279187,0.04959970423751259,-0.03958071104964625,-0.1781201555997643,0.3954241068805441,-0.06262050627350724,1.585167767468298,2.7151163599064945,19.906267942438614
-4.517846974739367,-8.753172460185736,0.10977824692275409,-0.0009479323098436134,-0.0009432153134382356,-3.1197487316821135,-5.863787236834644,-0.17772002709521667,0.0007571223217863517,5.86627011279187,0.04959970423751259,-0.03958071104964625,-0.1781201555997643,0.3954241068805441,0.025164823979139328,0.42489564418792725,0.0,0.015000000000000568,-4.605936369518847,-8.755604788685586,0.10976276150373124,-0.0012357682850230116,-0.000323491187455897,-3.121361209513442,-5.886882632413909,-0.1455719680133436,-0.0011136904203730888,5.888622819850934,0.026450164812856447,-0.29801205970492967,0.15213210393353463,-0.2800558539516,-0.019189065011959154,1.4901804706041735,-1.5433026283103508,-45.031997388807895
