x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-17.884093506760145,5.932397747997926,0.10964855536908225,-0.0011131740501058843,-7.47749016281278e-05,-1.6224469135832162,-0.24137202061487065,-5.010831727740621,0.004227529112005594,5.016610771430508,0.017647210407404967,-0.01873676350537087,0.07763507111995156,-0.07418221834069039,-0.050319474190473557,0.4188535809516907,0.0,0.005000000000052296,-17.885322385091904,5.907330434555278,0.10966562026493984,-0.0007504357018306256,-0.001112315043922008,-1.621990087502546,-0.2495818421616045,-5.022574281271376,0.003857105931226065,5.028765587200353,0.007757307196958968,-0.1154468226549604,-0.04835967995502196,-0.08813240702144959,0.07254766965429295,2.43096315394362,-1.9779806420685118,-32.46292507208846
-17.885322385091904,5.907330434555278,0.10966562026493984,-0.0007504357018306256,-0.001112315043922008,-1.621990087502546,-0.2495818421616045,-5.022574281271376,0.003857105931226065,5.028765587200353,0.007757307196958968,-0.1154468226549604,-0.04835967995502196,-0.08813240702144959,-0.11471661180257797,0.4128115475177765,0.0,0.03499999999996817,-17.893803558944175,5.73089045826235,0.10971204591229886,-0.0005328619479378639,0.0005500753971953242,-1.6196510175549783,-0.23950229504104886,-5.061696863558906,-0.0013241792053525847,5.067353641027973,0.007972744354100697,0.7639191803768111,-0.37300430228151427,-0.039955330579829924,0.006216392968370273,1.1025158236472752,0.0061553473469121425,-3.6596496457541714
-17.893803558944175,5.73089045826235,0.10971204591229886,-0.0005328619479378639,0.0005500753971953242,-1.6196510175549783,-0.23950229504104886,-5.061696863558906,-0.0013241792053525847,5.067353641027973,0.007972744354100697,0.7639191803768111,-0.37300430228151427,-0.039955330579829924,-0.12004964053630829,0.39724403619766235,0.0,0.03500000000002501,-17.90240951646925,5.5529646537030315,0.10971329064244081,0.0008268088027568116,0.0005042410170780515,-1.6200094823070519,-0.2575276397659784,-5.109373425000575,-0.003367480899273308,5.115856021904772,-0.00586894251283937,-0.6987760899375111,-0.5326999862324355,-0.27374568563224794,0.038847735734105826,1.3857823107647091,-0.39547676762657646,-8.962886177481534
-17.90240951646925,5.5529646537030315,0.10971329064244081,0.0008268088027568116,0.0005042410170780515,-1.6200094823070519,-0.2575276397659784,-5.109373425000575,-0.003367480899273308,5.115856021904772,-0.00586894251283937,-0.6987760899375111,-0.5326999862324355,-0.27374568563224794,-0.12004964053630829,0.38947567343711853,0.0,0.024999999999977263,-17.90875282066711,5.424984126137712,0.10969259928519706,0.00021052727514999766,0.0007094441271332088,-1.6195166040384503,-0.2547000205446628,-5.125703362882801,0.0013961226931775207,5.132025360748434,-0.004770887591600131,0.05132705842077888,0.16618488788208177,-0.1551245295988419,-0.024651261104294976,0.6467735537470729,0.0439221968496095,-17.154808609259195
-17.90875282066711,5.424984126137712,0.10969259928519706,0.00021052727514999766,0.0007094441271332088,-1.6195166040384503,-0.2547000205446628,-5.125703362882801,0.0013961226931775207,5.132025360748434,-0.004770887591600131,0.05132705842077888,0.16618488788208177,-0.1551245295988419,-0.12004964053630829,0.3886125385761261,0.0,0.024999999999977263,-17.914711435964847,5.296319787283399,0.10968896036420214,-0.0005334595279138781,0.00031072991981373526,-1.6195831731474697,-0.23637160962145323,-5.1572559888849145,0.0003530227394337457,5.162646919635499,0.015416092320887503,0.14150788666526673,0.4468871327303055,0.054193307012740104,-0.0297594721225821,1.2248623554836995,0.8074791965002398,-4.037248903447743
-17.914711435964847,5.296319787283399,0.10968896036420214,-0.0005334595279138781,0.00031072991981373526,-1.6195831731474697,-0.23637160962145323,-5.1572559888849145,0.0003530227394337457,5.162646919635499,0.015416092320887503,0.14150788666526673,0.4468871327303055,0.054193307012740104,-0.11829251796007156,0.3886125385761261,0.0,0.005000000000052296,-17.91592927054603,5.270497062966961,0.1097041607931461,-0.000674545450699026,0.0019222883266218523,-1.6203652634018963,-0.2460937088089034,-5.162555201836064,0.000939864476376874,5.168407704738313,0.010006154184363847,-0.9141326445093131,-0.44642803320646696,0.0010914054094692928,-0.028217184556734446,1.15215702055081,-1.0819876272934146,11.056942484326234
-17.91592927054603,5.270497062966961,0.1097041607931461,-0.000674545450699026,0.0019222883266218523,-1.6203652634018963,-0.2460937088089034,-5.162555201836064,0.000939864476376874,5.168407704738313,0.010006154184363847,-0.9141326445093131,-0.44642803320646696,0.0010914054094692928,-0.11918649077415466,0.3877185583114624,0.0,0.029999999999972715,-17.922975990941012,5.1151418319478,0.10973150098820975,0.00041948453346191654,0.0006882376850010193,-1.6181144389971451,-0.23625461501327155,-5.196669383762969,0.002925687434499035,5.202027739232699,0.009814657813573519,-0.12549119339843962,-0.042964353579793585,-0.18232362258927787,0.03646766613873125,1.1206678164805526,-0.006383212359683417,-6.041073905999114
-17.922975990941012,5.1151418319478,0.10973150098820975,0.00041948453346191654,0.0006882376850010193,-1.6181144389971451,-0.23625461501327155,-5.196669383762969,0.002925687434499035,5.202027739232699,0.009814657813573519,-0.12549119339843962,-0.042964353579793585,-0.18232362258927787,-0.18179567158222198,0.39033883810043335,0.0,0.03500000000002501,-17.930598828864497,4.932661858383311,0.10975373281428619,0.0003212092150908781,0.001468387828435336,-1.6148452079279756,-0.20392404320579016,-5.228467924191376,0.0013597666565808662,5.232376057261736,0.026507453472714937,0.1498931623610351,-0.10947820098297889,-0.2868420439018391,-0.0028078662391705206,0.8670948008290068,0.47693701883227113,-13.404733328308048
-17.930598828864497,4.932661858383311,0.10975373281428619,0.0003212092150908781,0.001468387828435336,-1.6148452079279756,-0.20392404320579016,-5.228467924191376,0.0013597666565808662,5.232376057261736,0.026507453472714937,0.1498931623610351,-0.10947820098297889,-0.2868420439018391,-0.22560052573680878,0.39292827248573303,0.0,0.03999999999996362,-17.939019407784144,4.722572478634596,0.10973012141561414,0.0026242065035259796,0.000991030121886298,-1.6102730266030507,-0.1825343259227228,-5.27150608332432,0.0006252644712341016,5.274603014617513,0.02565550337096456,-0.1605503664472424,0.13110349317748005,-0.20018889691697822,0.0575749322109299,1.05567393389539,-0.021298752543778773,-12.175773520481506
-17.939019407784144,4.722572478634596,0.10973012141561414,0.0026242065035259796,0.000991030121886298,-1.6102730266030507,-0.1825343259227228,-5.27150608332432,0.0006252644712341016,5.274603014617513,0.02565550337096456,-0.1605503664472424,0.13110349317748005,-0.20018889691697822,-0.28373983502388,0.38633134961128235,0.0,0.06499999999999773,-17.944616917638047,4.377408107070145,0.11005744779096718,0.013051615256109875,0.0011811526961440684,-1.5816289512121395,0.014798381411163282,-5.346989581597781,0.011322936668273081,5.346515559236907,0.07271831024766287,-0.28573792611171517,-0.24932702541829788,-0.6167820936169862,0.16042167311668093,1.1063468402983978,0.7240431827184609,-12.568784469753737
-17.944616917638047,4.377408107070145,0.11005744779096718,0.013051615256109875,0.0011811526961440684,-1.5816289512121395,0.014798381411163282,-5.346989581597781,0.011322936668273081,5.346515559236907,0.07271831024766287,-0.28573792611171517,-0.24932702541829788,-0.6167820936169862,-0.30343812704086304,0.3799501955509186,0.0,0.0049999999999954525,-17.94449545327823,4.350671705368298,0.11009549360051021,0.013609610511673002,0.0012803906312543636,-1.578616251378408,0.042496265485295774,-5.349289579376342,0.006537253036767616,5.348793708212301,0.08432558089352107,-0.3270480415110062,0.20664420054679528,-0.6462072444438158,0.11159905111272682,0.45562979507926343,2.321454129173752,-252.59786761239016
-17.94449545327823,4.350671705368298,0.11009549360051021,0.013609610511673002,0.0012803906312543636,-1.578616251378408,0.042496265485295774,-5.349289579376342,0.006537253036767616,5.348793708212301,0.08432558089352107,-0.3270480415110062,0.20664420054679528,-0.6462072444438158,-0.30306822061538696,0.3747712969779968,0.0,0.040000000000020464,-17.94004595187354,4.135884465648657,0.11052415925082384,0.01796130425086382,0.002194409302370727,-1.5521001516054125,0.1831425982870655,-5.37833758098273,0.008770916667394985,5.380821484196683,0.082562107082469,0.2222814238788262,-0.030542282616745006,-0.7453853358240089,0.1087923434797148,0.8006943996091376,-0.044086845276279304,-34.789814506677814
-17.94004595187354,4.135884465648657,0.11052415925082384,0.01796130425086382,0.002194409302370727,-1.5521001516054125,0.1831425982870655,-5.37833758098273,0.008770916667394985,5.380821484196683,0.082562107082469,0.2222814238788262,-0.030542282616745006,-0.7453853358240089,-0.30297574400901794,0.3497399687767029,0.0,0.03500000000002501,-17.930923832858348,3.9468861567331177,0.11075061399153749,0.022951898808630123,0.0012235809443082006,-1.5293480558921113,0.3372342157306127,-5.411170541237295,0.004526628101248544,5.420496894900392,0.11272513024598202,-0.14969639003222895,0.36957743216707245,-0.5921881510894191,0.14258841593607818,1.133583162962309,0.8618006618140419,-38.216385340356354
-17.930923832858348,3.9468861567331177,0.11075061399153749,0.022951898808630123,0.0012235809443082006,-1.5293480558921113,0.3372342157306127,-5.411170541237295,0.004526628101248544,5.420496894900392,0.11272513024598202,-0.14969639003222895,0.36957743216707245,-0.5921881510894191,-0.30029380321502686,0.3428039252758026,0.0,0.009999999999990905,-17.927350820701275,3.892695791284067,0.11079012222208623,0.02235310928380057,0.0015753772746026707,-1.5227338217843054,0.3810541111285835,-5.4256263025988165,0.0017117331903352372,5.43766826342423,0.11994527089059892,-0.38131055253204327,-0.441924344325699,-0.7708887998846292,-0.059878952483009826,1.7171368523853998,0.7220140644623468,-136.3076950975288
-17.927350820701275,3.892695791284067,0.11079012222208623,0.02235310928380057,0.0015753772746026707,-1.5227338217843054,0.3810541111285835,-5.4256263025988165,0.0017117331903352372,5.43766826342423,0.11994527089059892,-0.38131055253204327,-0.441924344325699,-0.7708887998846292,-0.30072537064552307,0.33762502670288086,0.0,0.024999999999977263,-17.91680270801363,3.75695987377549,0.11082509860662274,0.02184843536022231,0.0028079642250461905,-1.5061213938129763,0.4668279935964951,-5.433875194893552,-0.0065724690682486975,5.4526856469912515,0.11466143370971899,-0.7460772269922893,-0.45985881223780495,-0.9703058317928801,-0.020186956943148746,0.60069534268139,-0.21135348723538966,-69.64778526716371
-17.91680270801363,3.75695987377549,0.11082509860662274,0.02184843536022231,0.0028079642250461905,-1.5061213938129763,0.4668279935964951,-5.433875194893552,-0.0065724690682486975,5.4526856469912515,0.11466143370971899,-0.7460772269922893,-0.45985881223780495,-0.9703058317928801,-0.30343812704086304,0.33762502670288086,0.0,0.040000000000020464,-17.89477914462573,3.539282172648464,0.11074962381867084,0.023034450809385796,0.0019368816357612658,-1.4780446122182096,0.6357143419555771,-5.445205251537475,-0.00044922507215745637,5.480678901841121,0.12865353027769766,-0.17029622656987728,0.5529845309281237,-0.6413791547120727,0.029650386229071988,0.6998313712463816,0.34980241419928787,-40.29212466260321
-17.89477914462573,3.539282172648464,0.11074962381867084,0.023034450809385796,0.0019368816357612658,-1.4780446122182096,0.6357143419555771,-5.445205251537475,-0.00044922507215745637,5.480678901841121,0.12865353027769766,-0.17029622656987728,0.5529845309281237,-0.6413791547120727,-0.30254417657852173,0.33417242765426636,0.0,0.04499999999995907,-17.862245274696072,3.2938291810656746,0.11069400924180475,0.023085906395527628,0.0024891015634274103,-1.444111518460229,0.8171520009995857,-5.457369811895069,-0.0005100023942046072,5.516879640197568,0.12108547433448213,-0.1638916223335758,0.09208445602070428,-0.6488553923277928,0.0011434574698195256,0.8044608523662229,-0.16817902096049792,-28.6718788231342
-17.862245274696072,3.2938291810656746,0.11069400924180475,0.023085906395527628,0.0024891015634274103,-1.444111518460229,0.8171520009995857,-5.457369811895069,-0.0005100023942046072,5.516879640197568,0.12108547433448213,-0.1638916223335758,0.09208445602070428,-0.6488553923277928,-0.29896825551986694,0.3310281038284302,0.0,0.06500000000005457,-17.80021068394609,2.9394132330876155,0.11078237892358117,0.02377972876321291,0.0030973188864763155,-1.3957146769286275,1.0921521559426368,-5.452652855092061,0.00360361633134983,5.5595348308324715,0.12566604407840887,0.22662699155206267,-0.0623525658621109,-0.637527820233506,0.010674190272072295,0.6562337020748845,0.0704703037526598,-19.790510962464904
-17.80021068394609,2.9394132330876155,0.11078237892358117,0.02377972876321291,0.0030973188864763155,-1.3957146769286275,1.0921521559426368,-5.452652855092061,0.00360361633134983,5.5595348308324715,0.12566604407840887,0.22662699155206267,-0.0623525658621109,-0.637527820233506,-0.29807427525520325,0.3324461281299591,0.0,0.03999999999996362,-17.75378686290223,2.7213803858128354,0.11069925279300258,0.01807321444679898,0.003538733206781434,-1.3711160086897878,1.2272371763597532,-5.452894101958304,-0.008338577137988828,5.587975178430547,0.12123769816031271,0.4482613201695185,-0.29350272027013247,-0.6775210749718334,-0.14266285791047797,0.7110086899525331,-0.11070864795250455,-32.876222380163384
-17.75378686290223,2.7213803858128354,0.11069925279300258,0.01807321444679898,0.003538733206781434,-1.3711160086897878,1.2272371763597532,-5.452894101958304,-0.008338577137988828,5.587975178430547,0.12123769816031271,0.4482613201695185,-0.29350272027013247,-0.6775210749718334,-0.30343812704086304,0.3324461281299591,0.0,0.025000000000034106,-17.721839622966094,2.585223104599693,0.11057129893460485,0.017559707196672898,0.003969917080511895,-1.3541069919065785,1.330061792530043,-5.444065162592907,-0.006113239141376108,5.602713484314362,0.12849700069651315,0.34106315837574996,-0.2335888676396337,-0.7442121495682539,-0.020540290005015293,0.5895322353517813,0.2903721014476215,-56.86932898152591
-17.721839622966094,2.585223104599693,0.11057129893460485,0.017559707196672898,0.003969917080511895,-1.3541069919065785,1.330061792530043,-5.444065162592907,-0.006113239141376108,5.602713484314362,0.12849700069651315,0.34106315837574996,-0.2335888676396337,-0.7442121495682539,-0.30254417657852173,0.33417242765426636,0.0,0.014999999999986358,-17.70171896808918,2.50362492531835,0.11053065649761304,0.01569969191589811,0.0032381273213892142,-1.342926860964195,1.363191984581994,-5.435165599745206,-0.0004793769695247835,5.602614602375416,0.10013541197806286,-0.3444714268434156,0.3745953171278085,-0.6384893246153955,-0.12400101871843201,-0.006592129263030063,-1.890772581231739,-92.1800982789938
-17.70171896808918,2.50362492531835,0.11053065649761304,0.01569969191589811,0.0032381273213892142,-1.342926860964195,1.363191984581994,-5.435165599745206,-0.0004793769695247835,5.602614602375416,0.10013541197806286,-0.3444714268434156,0.3745953171278085,-0.6384893246153955,-0.30343812704086304,0.33417242765426636,0.0,0.029999999999972715,-17.658850706120237,2.340569352086233,0.11044000706410881,0.02192642504359734,0.0031870310907564444,-1.319713742835345,1.4975394533124409,-5.429859320563803,-0.002435432996136298,5.631668536874831,0.10151919087062033,-0.10505499197233704,-0.013846377676221365,-0.7281392220891933,0.20755777092349648,0.9684644833147127,0.0461259630852911,-45.554284890194396
-17.658850706120237,2.340569352086233,0.11044000706410881,0.02192642504359734,0.0031870310907564444,-1.319713742835345,1.4975394533124409,-5.429859320563803,-0.002435432996136298,5.631668536874831,0.10151919087062033,-0.10505499197233704,-0.013846377676221365,-0.7281392220891933,-0.30519527196884155,0.3350355923175812,0.0,0.05500000000000682,-17.570387508899216,2.042667296334096,0.11056263528061996,0.02096637858388017,0.004101123829823205,-1.2858935219270644,1.7163624716315147,-5.4039429964196835,0.004040383226160103,5.668512519591219,0.12831935869540745,0.13527839255258545,-0.17899982733876152,-0.6952623464467614,-0.01745539017667365,0.669890594843327,0.48727577863243254,-25.880028518832333
