x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
2.7712325107847544,-4.381130576271409,0.11005443518462413,0.011587985561286549,-0.0007965417915355402,1.4170649927000722,0.7533647824949202,5.483350815523274,0.0028439962694456777,5.534043550804779,0.09516637746290191,0.33479872299670754,-0.5803886920396992,-0.7641299261765094,-0.29449838399887085,0.41799044609069824,0.0,0.01999999999998181,2.7857154246148657,-4.270999069921666,0.11011946117710678,0.015145098087461445,-0.000431122027662194,1.4311478877862733,0.6898892759630845,5.520681298509703,0.004971961848719255,5.562966554281602,0.08527794995146842,0.1171594466447519,0.012715777591834666,-0.4195945046283832,0.17785562630890658,1.4461501738424694,-0.4944213755721239,-59.18622154029846
2.7857154246148657,-4.270999069921666,0.11011946117710678,0.015145098087461445,-0.000431122027662194,1.4311478877862733,0.6898892759630845,5.520681298509703,0.004971961848719255,5.562966554281602,0.08527794995146842,0.1171594466447519,0.012715777591834666,-0.4195945046283832,-0.34052276611328125,0.4102220833301544,0.0,0.045000000000015916,2.8129700550048575,-4.020720967684296,0.1104946368848764,0.02006958536777637,0.0003485214317304684,1.4594424875126062,0.5178221345589975,5.602276001455027,0.0033044536593874506,5.625121061407241,0.10793147840568384,-0.4341543084162753,0.5641826422847407,-0.6730407785376671,0.10943305067362627,1.3812112694581529,0.5034117434268313,-24.280784070348084
2.8129700550048575,-4.020720967684296,0.1104946368848764,0.02006958536777637,0.0003485214317304684,1.4594424875126062,0.5178221345589975,5.602276001455027,0.0033044536593874506,5.625121061407241,0.10793147840568384,-0.4341543084162753,0.5641826422847407,-0.6730407785376671,-0.34724298119544983,0.40504318475723267,0.0,0.024999999999977263,2.8250870190442576,-3.880220956370442,0.11066558550115638,0.021936352998917642,-0.00027400418524585875,1.4758202518721883,0.43577737941155775,5.646558379427176,0.0030398530648611814,5.662436484547552,0.10166865372780198,0.7622385762846702,0.3030979931866219,-0.8304335903682172,0.07467070524571884,1.4926169256137887,-0.2505129871155023,-60.13897475629007
2.8250870190442576,-3.880220956370442,0.11066558550115638,0.021936352998917642,-0.00027400418524585875,1.4758202518721883,0.43577737941155775,5.646558379427176,0.0030398530648611814,5.662436484547552,0.10166865372780198,0.7622385762846702,0.3030979931866219,-0.8304335903682172,-0.3490617573261261,0.39983347058296204,0.0,0.03500000000002501,2.8373241957556825,-3.6818524771785937,0.11088687837663078,0.026933369910375787,0.0009006659793518039,1.5033639339990383,0.26837597610670744,5.692774373668046,0.006439026933786413,5.6979199138886,0.11582050317005943,0.10511761413329768,0.2555246448795734,-0.7010768132461748,0.14277191175584497,1.013812266886367,0.40433855549278097,-43.75744010323707
2.8373241957556825,-3.6818524771785937,0.11088687837663078,0.026933369910375787,0.0009006659793518039,1.5033639339990383,0.26837597610670744,5.692774373668046,0.006439026933786413,5.6979199138886,0.11582050317005943,0.10511761413329768,0.2555246448795734,-0.7010768132461748,-0.3481369614601135,0.35837146639823914,0.0,0.07999999999998408,2.8430549844930972,-3.222823471311976,0.11133150057441735,0.04085148129151609,0.0020870967725614316,1.5776728996645615,-0.16865164297668725,5.77313285215712,0.008028716174583759,5.774156091066323,0.1289485995899954,0.4526407967798141,-0.18156996691236485,-0.9336123835350775,0.1739763922642884,0.952952214721726,0.1641012052492324,-20.43361495976972
2.8430549844930972,-3.222823471311976,0.11133150057441735,0.04085148129151609,0.0020870967725614316,1.5776728996645615,-0.16865164297668725,5.77313285215712,0.008028716174583759,5.774156091066323,0.1289485995899954,0.4526407967798141,-0.18156996691236485,-0.9336123835350775,-0.3454858660697937,0.2555333375930786,0.0,0.0049999999999954525,2.8421805921094183,-3.1939352270443226,0.11139527921244555,0.04070840145091358,0.004050548142950564,1.5832533879389128,-0.19403293026845297,5.773624175003657,0.010028702293746916,5.775593227559269,0.12209734635418061,0.4724083272784997,0.5967421508561753,-1.431426724809967,-0.02861596812052774,0.28742729858945487,-1.3702506471642062,-473.00782166943907
2.8421805921094183,-3.1939352270443226,0.11139527921244555,0.04070840145091358,0.004050548142950564,1.5832533879389128,-0.19403293026845297,5.773624175003657,0.010028702293746916,5.775593227559269,0.12209734635418061,0.4724083272784997,0.5967421508561753,-1.431426724809967,-0.34456107020378113,0.14320054650306702,0.0,0.030000000000001137,2.8338431929485974,-3.020780740412653,0.11172346694872662,0.03635010102530958,0.00551233525299006,1.610984720268087,-0.3515112832176472,5.764466609353244,0.0035583124453633583,5.773934992148245,0.11962516049665234,-0.7399336289694874,0.06388600413241499,-1.0976714323140313,-0.14527668085346135,-0.05527451370079607,-0.08240619525093928,-84.30327190413009
2.8338431929485974,-3.020780740412653,0.11172346694872662,0.03635010102530958,0.00551233525299006,1.610984720268087,-0.3515112832176472,5.764466609353244,0.0035583124453633583,5.773934992148245,0.11962516049665234,-0.7399336289694874,0.06388600413241499,-1.0976714323140313,-0.34320467710494995,0.07063432037830353,0.0,0.03499999999999659,2.818193594679535,-2.8193701571579535,0.11178121735881605,0.04065097679096497,0.009244723097311662,1.6456306505550031,-0.5500619545590405,5.734982331033306,0.00628770599120939,5.760056473238823,0.11974938921371736,-0.5571264321092074,0.21226307778518044,-0.9648226698345675,0.12288216473302328,-0.3965291116978145,0.003549391916143845,-58.92840291853714
2.818193594679535,-2.8193701571579535,0.11178121735881605,0.04065097679096497,0.009244723097311662,1.6456306505550031,-0.5500619545590405,5.734982331033306,0.00628770599120939,5.760056473238823,0.11974938921371736,-0.5571264321092074,0.21226307778518044,-0.9648226698345675,-0.34724298119544983,0.04125640168786049,0.0,0.0700000000000216,2.7653100450051546,-2.42259924917483,0.11185987512825482,0.04627821575407008,0.01438760718591633,1.7174236879279108,-0.9763185495909645,5.586012141905895,0.0034965214798679672,5.6687137851625815,0.14971166188114904,0.1656424400936984,0.2694533141206605,-1.268202225278289,0.0803891280443339,-1.3048955439459025,0.4280324666774633,-31.900355644459538
2.7653100450051546,-2.42259924917483,0.11185987512825482,0.04627821575407008,0.01438760718591633,1.7174236879279108,-0.9763185495909645,5.586012141905895,0.0034965214798679672,5.6687137851625815,0.14971166188114904,0.1656424400936984,0.2694533141206605,-1.268202225278289,-0.36515334248542786,0.011878482066094875,0.0,0.0049999999999954525,2.7603956549307735,-2.3946942338588406,0.11188892120354091,0.045236093534733915,0.01458725895723767,1.7234497620942848,-1.0036680040359236,5.577350253500548,0.0026320043618714845,5.665110660085367,0.14389760781618077,-0.1320447500036255,0.25586625419347336,-1.1418943573822327,-0.20842444386742293,-0.7206250154435326,-1.1628108129947108,-482.01931653254275
2.7603956549307735,-2.3946942338588406,0.11188892120354091,0.045236093534733915,0.01458725895723767,1.7234497620942848,-1.0036680040359236,5.577350253500548,0.0026320043618714845,5.665110660085367,0.14389760781618077,-0.1320447500036255,0.25586625419347336,-1.1418943573822327,-0.3866087794303894,0.006699583493173122,0.0,0.03499999999999659,2.721858841111608,-2.201401850811465,0.11196546904111862,0.04627953755654838,0.015604379469605042,1.765767035436098,-1.2093534540859376,5.475916036926431,-0.0026852862459192522,5.606463219942772,0.1255483325519513,0.06172472839850175,0.191441629328982,-1.078556170512184,0.02981268633755903,-1.675641146931447,-0.5242650075494645,-63.44144365413237
2.721858841111608,-2.201401850811465,0.11196546904111862,0.04627953755654838,0.015604379469605042,1.765767035436098,-1.2093534540859376,5.475916036926431,-0.0026852862459192522,5.606463219942772,0.1255483325519513,0.06172472839850175,0.191441629328982,-1.078556170512184,-0.387132853269577,0.005836433731019497,0.0,0.03999999999999204,2.668268197773939,-1.9852433121306363,0.11211584914784276,0.05777003615224942,0.017147950598556953,1.818409526090933,-1.4840732310530547,5.334637364162107,0.006309381657526911,5.535664287624907,0.13133947219678932,0.39767051261489517,0.49907123009792176,-1.6193505401289794,0.2872624648925831,-1.7699733079469895,0.14477849112097924,-67.4476677660425
2.668268197773939,-1.9852433121306363,0.11211584914784276,0.05777003615224942,0.017147950598556953,1.818409526090933,-1.4840732310530547,5.334637364162107,0.006309381657526911,5.535664287624907,0.13133947219678932,0.39767051261489517,0.49907123009792176,-1.6193505401289794,-0.3812449276447296,-0.0,0.0,0.03999999999999204,2.6038930039357915,-1.775073038294292,0.11237722168200728,0.057595421083355136,0.017249008763488827,1.8676028992051381,-1.7416927532819877,5.171969991368014,0.009429883446076634,5.4552165893625855,0.15290258856372518,-0.4852172867454912,-0.36552356345545634,-1.3009280728700103,-0.0043653767223579215,-2.011192456558431,0.5390779091735038,-73.00696532498927
2.6038930039357915,-1.775073038294292,0.11237722168200728,0.057595421083355136,0.017249008763488827,1.8676028992051381,-1.7416927532819877,5.171969991368014,0.009429883446076634,5.4552165893625855,0.15290258856372518,-0.4852172867454912,-0.36552356345545634,-1.3009280728700103,-0.3821389079093933,-0.0,0.0,0.07500000000001705,2.4570372437110883,-1.3985536938001795,0.11232665612071399,0.05336299500368654,0.01798169898395343,1.9595603578716365,-2.1856182561621456,4.849832523845492,-0.006458776209607692,5.316377152766091,0.18421900164073568,0.712323995338407,0.39511077663665506,-1.6188249519054387,-0.05643234772890177,-1.8511924879528443,0.417552174360045,-38.93004033033047
2.4570372437110883,-1.3985536938001795,0.11232665612071399,0.05336299500368654,0.01798169898395343,1.9595603578716365,-2.1856182561621456,4.849832523845492,-0.006458776209607692,5.316377152766091,0.18421900164073568,0.712323995338407,0.39511077663665506,-1.6188249519054387,-0.3866087794303894,-0.0,0.0,0.0049999999999954525,2.4460633036056905,-1.374354518923603,0.11230062352486445,0.054138531813251664,0.016927687931568063,1.9669470191708813,-2.2178508189803257,4.829787959904187,-0.006659850552047486,5.311538270170992,0.18241490453385878,0.3738127024643567,0.19926917768036762,-1.1867423271664608,0.1551073619131658,-0.9677765190206165,-0.3608194213757083,-561.1134558148902
2.4460633036056905,-1.374354518923603,0.11230062352486445,0.054138531813251664,0.016927687931568063,1.9669470191708813,-2.2178508189803257,4.829787959904187,-0.006659850552047486,5.311538270170992,0.18241490453385878,0.3738127024643567,0.19926917768036762,-1.1867423271664608,-0.384820818901062,-0.0,0.0,0.030000000000001137,2.3773934474623157,-1.2316544951620172,0.1122329135995743,0.056857218781279646,0.01827483236274496,2.0066778628718493,-2.3781260633052606,4.6740048479467005,0.007738310609736024,5.241044823614212,0.18235692602068276,-0.514006774034996,-0.4902622968306376,-1.5342059515422883,0.09062289893426263,-2.349781551892575,-0.001932617105867119,-90.69827595695487
2.3773934474623157,-1.2316544951620172,0.1122329135995743,0.056857218781279646,0.01827483236274496,2.0066778628718493,-2.3781260633052606,4.6740048479467005,0.007738310609736024,5.241044823614212,0.18235692602068276,-0.514006774034996,-0.4902622968306376,-1.5342059515422883,-0.3875027596950531,-0.0,0.0,0.03499999999999659,2.290987008159693,-1.0709657574834617,0.11224411477089086,0.059218348894008975,0.0191691121149237,2.0603119622553843,-2.5844036335488956,4.492665760277191,0.003213575954412809,5.1802328956292945,0.16844857288770188,0.21869717239623626,0.7105139606726916,-1.5869000626965721,0.06746086036370168,-1.7374836567120986,-0.39738151808520694,-89.17445754969042
2.290987008159693,-1.0709657574834617,0.11224411477089086,0.059218348894008975,0.0191691121149237,2.0603119622553843,-2.5844036335488956,4.492665760277191,0.003213575954412809,5.1802328956292945,0.16844857288770188,0.21869717239623626,0.7105139606726916,-1.5869000626965721,-0.36962324380874634,-0.0,0.0,0.03499999999999659,2.197292797380113,-0.9172175304845668,0.11241909073458753,0.05718136565357321,0.018403288643122673,2.1114209989126564,-2.7783849960522344,4.290058140485668,0.003547795724632527,5.108197638270328,0.1741807205317647,-0.02264716461334826,-0.11565444174457931,-1.244333464976101,-0.05819952115531332,-2.0581502102563904,0.16377564697323949,-80.8923865049414
2.197292797380113,-0.9172175304845668,0.11241909073458753,0.05718136565357321,0.018403288643122673,2.1114209989126564,-2.7783849960522344,4.290058140485668,0.003547795724632527,5.108197638270328,0.1741807205317647,-0.02264716461334826,-0.11565444174457931,-1.244333464976101,-0.2479807734489441,-0.0,0.0,0.03499999999999659,2.097762205808909,-0.7698618733135065,0.11231966438573784,0.05165420549330277,0.01799833941667764,2.1543524356399666,-2.918473268712181,4.11512350019251,-0.005973780632596515,5.042169902685607,0.16807829864573298,-0.15267065134697078,-0.3049203810547806,-1.0773106435290847,-0.15791886172202793,-1.8865067309922179,-0.17435491102949463,-66.33268881444035
2.097762205808909,-0.7698618733135065,0.11231966438573784,0.05165420549330277,0.01799833941667764,2.1543524356399666,-2.918473268712181,4.11512350019251,-0.005973780632596515,5.042169902685607,0.16807829864573298,-0.15267065134697078,-0.3049203810547806,-1.0773106435290847,-0.23278316855430603,0.023962579667568207,0.0,0.040000000000020464,1.9778240253949146,-0.6094572863396446,0.11190446844611138,0.04342955209620764,0.018346602101010974,2.1945450653277403,-3.0689998971200727,3.9105068371995144,-0.015321857176307407,4.966685128927832,0.20703362624050792,0.06022268335874322,0.4524974966187946,-0.9856426922532523,-0.20561633492727296,-1.8871193439434002,0.9738831898688751,-51.57383339453204
1.9778240253949146,-0.6094572863396446,0.11190446844611138,0.04342955209620764,0.018346602101010974,2.1945450653277403,-3.0689998971200727,3.9105068371995144,-0.015321857176307407,4.966685128927832,0.20703362624050792,0.06022268335874322,0.4524974966187946,-0.9856426922532523,-0.13349011540412903,0.08185526728630066,0.0,0.044999999999987494,1.8373661838630984,-0.4375562004150115,0.11107892670633462,0.021191638221736506,0.01554351415500321,2.2256694311484218,-3.1571172299230335,3.751337525961062,-0.023403793829870456,4.898149818743805,0.21920490482781885,-0.5671795088738297,-0.6490141114589117,-0.6058970495801254,-0.4941758638772737,-1.5230068929787943,0.2704728574958736,-35.36754981852933
1.8373661838630984,-0.4375562004150115,0.11107892670633462,0.021191638221736506,0.01554351415500321,2.2256694311484218,-3.1571172299230335,3.751337525961062,-0.023403793829870456,4.898149818743805,0.21920490482781885,-0.5671795088738297,-0.6490141114589117,-0.6058970495801254,-0.11561058461666107,0.12507440149784088,0.0,0.020000000000010232,1.7741532439859835,-0.3628644938741295,0.11052354904431552,0.009201721849213834,0.01473587021410845,2.23432509273822,-3.1595960734838493,3.7152704892825494,-0.03027404300479812,4.872975926495857,0.20096710153702935,-0.04070094039770244,-0.13648681968055892,-0.4833423169101531,-0.5994958186258269,-1.2586946123967602,-0.9118901645390085,-54.46196832448606
1.7741532439859835,-0.3628644938741295,0.11052354904431552,0.009201721849213834,0.01473587021410845,2.23432509273822,-3.1595960734838493,3.7152704892825494,-0.03027404300479812,4.872975926495857,0.20096710153702935,-0.04070094039770244,-0.13648681968055892,-0.4833423169101531,-0.11650456488132477,0.2235659658908844,0.0,0.0049999999999954525,1.7583442491939483,-0.34430217694300985,0.11036805508882452,0.006464895006614236,0.014529543103618701,2.2365722531277585,-3.163233736377189,3.708490737014474,-0.031632194470999506,4.870330248219013,0.19706468673984867,-0.30372974095588734,-0.1464623248910514,-0.5292474702182266,-0.5473653685204174,-0.5291356553692433,-0.780482959436845,-202.51795742586015
1.7583442491939483,-0.34430217694300985,0.11036805508882452,0.006464895006614236,0.014529543103618701,2.2365722531277585,-3.163233736377189,3.708490737014474,-0.031632194470999506,4.870330248219013,0.19706468673984867,-0.30372974095588734,-0.1464623248910514,-0.5292474702182266,-0.11292865872383118,0.32726722955703735,0.0,0.025000000000005684,1.679436370823293,-0.25181156257045006,0.10960948428206443,-0.003732053982217128,0.012057798526590351,2.2468645575197166,-3.1341057026523136,3.7067689037309264,-0.0289152005768949,4.8525310948153715,0.12528461563278492,-0.2404472369681154,-0.3013761350142449,-0.21350338320300638,-0.40787795955316186,-0.7119661361455145,-2.871202844281897,-29.710034136842566
