x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-6.5252787270252,-9.18934369674977,0.112923103129653,0.061360564318496,0.014936321339966,-0.551648157411859,4.81126966985812,-2.84141489332334,-0.007834008610358,5.58673675278536,0.101621292914686,0.398010458223039,0.520268937456828,-1.03816599962834,-0.311483919620514,0.014899506233633,0,0.034999999996217,-6.35596834024783,-9.2844137386987,0.112534591962924,0.060830753502032,0.016757079845821,-0.508119673770149,4.87539413826434,-2.57968355126755,-0.003338598412775,5.51454842966745,0.118282902208297,0.11185187549194,0.423920187554141,-0.910978271018857,-0.015137451900582,-2.0625235178774,0.476045979868922,3.63393510352078
-6.35596834024783,-9.2844137386987,0.112534591962924,0.060830753502032,0.016757079845821,-0.508119673770149,4.87539413826434,-2.57968355126755,-0.003338598412775,5.51454842966745,0.118282902208297,0.11185187549194,0.423920187554141,-0.910978271018857,-0.298968255519867,0.014467931352556,0,0.069999999999709,-6.01196072841122,-9.45067957059644,0.111766115460621,0.046560076202612,0.016184776813632,-0.441412078729272,4.95514717920737,-2.14890217131465,-0.008136103057637,5.39823958366925,0.173992835467231,0.156046178241278,0.194214915086614,-1.13955058144404,-0.203866818563991,-1.66155494283834,0.795856189416654,-3.26531872037333
-6.01196072841122,-9.45067957059644,0.111766115460621,0.046560076202612,0.016184776813632,-0.441412078729272,4.95514717920737,-2.14890217131465,-0.008136103057637,5.39823958366925,0.173992835467231,0.156046178241278,0.194214915086614,-1.13955058144404,-0.261390417814255,0.014467931352556,0,0.035000000003493,-5.83821823898371,-9.52301442104875,0.111399555086074,0.037178400120456,0.015828874904359,-0.405371216840307,4.97343912279634,-1.97231211042028,-0.016500840566375,5.34817290305038,0.148856871354657,-0.005201462058761,-0.549748632257017,-1.10968643837158,-0.268047888034853,-1.43047658896803,-0.718170403144722,0.853261230556489
-5.83821823898371,-9.52301442104875,0.111399555086074,0.037178400120456,0.015828874904359,-0.405371216840307,4.97343912279634,-1.97231211042028,-0.016500840566375,5.34817290305038,0.148856871354657,-0.005201462058761,-0.549748632257017,-1.10968643837158,-0.276588022708893,0.017920531332493,0,0.07499999999709,-5.46493721779656,-9.6585723134101,0.110644329876122,0.01813434805423,0.01458505788241,-0.354258505650981,4.97283728544471,-1.66160894176517,-0.013085270567514,5.2404476696194,0.166622822097398,-0.022035997409269,0.5037641518267,-0.499311216562053,-0.253920694226207,-1.43633644580204,0.236879343245736,8.13833629110953
-5.46493721779656,-9.6585723134101,0.110644329876122,0.01813434805423,0.01458505788241,-0.354258505650981,4.97283728544471,-1.66160894176517,-0.013085270567514,5.2404476696194,0.166622822097398,-0.022035997409269,0.5037641518267,-0.499311216562053,-0.275694042444229,0.0196468308568,0,0.035000000003493,-5.29117699736312,-9.71467322043109,0.110266943234103,0.012625165395834,0.014240256741128,-0.33501910637129,4.9553945298701,-1.55575747745063,-0.010463683805096,5.19140772049259,0.16000673398325,-0.059306181340175,0.191283705192234,-0.473640959085409,-0.157405218795606,-1.4011414034835,-0.189031088956806,0.733435927830926
-5.29117699736312,-9.71467322043109,0.110266943234103,0.012625165395834,0.014240256741128,-0.33501910637129,4.9553945298701,-1.55575747745063,-0.010463683805096,5.19140772049259,0.16000673398325,-0.059306181340175,0.191283705192234,-0.473640959085409,-0.210402920842171,0.018783681094647,0,0.034999999996217,-5.11808456800101,-9.76695844508583,0.110004445157852,0.009349872054149,0.015055060096117,-0.312503431690576,4.93684239825753,-1.43849526194494,-0.007019831782029,5.13998932613151,0.148967147805583,0.030893756217336,-0.434324921718571,-0.65967706747159,-0.093579809772532,-1.46909698190384,-0.315416747967423,-5.3153173830369
-5.11808456800101,-9.76695844508583,0.110004445157852,0.009349872054149,0.015055060096117,-0.312503431690576,4.93684239825753,-1.43849526194494,-0.007019831782029,5.13998932613151,0.148967147805583,0.030893756217336,-0.434324921718571,-0.65967706747159,-0.203281939029694,0.020509980618954,0,0.040000000000873,-4.921316104101,-9.82272351240289,0.109803474839327,-0.0005616964247,0.014501097879428,-0.294971112262938,4.90148365731277,-1.35432759282472,-0.007230623333431,5.08351079635466,0.12908623062209,-0.010795985517229,0.726984814770672,-0.445289383556135,-0.247789211965828,-1.41196324439046,-0.497022929576483,5.35969209776938
-4.921316104101,-9.82272351240289,0.109803474839327,-0.0005616964247,0.014501097879428,-0.294971112262938,4.90148365731277,-1.35432759282472,-0.007230623333431,5.08351079635466,0.12908623062209,-0.010795985517229,0.726984814770672,-0.445289383556135,-0.201463162899017,0.018783681094647,0,0.034999999996217,-4.75070335213597,-9.87040890507664,0.109629167279443,0.000275390457619,0.01458223520918,-0.282537150312968,4.85059613677005,-1.34579891912982,-0.001048221572286,5.03347522301161,0.059873133439014,-0.180827371290981,0.061156516177235,-0.074198918803148,0.023916768068851,-1.42958780995604,-1.97751706258737,10.6025847083743
-4.75070335213597,-9.87040890507664,0.109629167279443,0.000275390457619,0.01458223520918,-0.282537150312968,4.85059613677005,-1.34579891912982,-0.001048221572286,5.03347522301161,0.059873133439014,-0.180827371290981,0.061156516177235,-0.074198918803148,-0.210402920842171,0.021373130381107,0,0.030000000006112,-4.60579275351033,-9.9106867944413,0.109621609212202,0.000531914547514,0.01496481983287,-0.275694238791798,4.81083747373324,-1.32783172116817,0.000197280446713,4.99061890358661,0.031894162169245,-0.018304365292605,-0.145340378256535,-0.394553215198259,0.008550802994755,-1.42854398054235,-0.932632375468968,-10.6784765443282
-4.60579275351033,-9.9106867944413,0.109621609212202,0.000531914547514,0.01496481983287,-0.275694238791798,4.81083747373324,-1.32783172116817,0.000197280446713,4.99061890358661,0.031894162169245,-0.018304365292605,-0.145340378256535,-0.394553215198259,-0.228313282132149,0.023962579667568,0,0.029999999998836,-4.46182287059663,-9.94934611131865,0.109686844166065,0.001533858680825,0.01451557360235,-0.267883658952346,4.78533269883119,-1.25340385712343,0.003804108482672,4.94642028632516,0.057936332173946,-0.250652781260668,-0.050793048433994,-0.304219327334805,0.033398137778318,-1.47328724210523,0.868072333523708,3.01112959556531
-4.46182287059663,-9.94934611131865,0.109686844166065,0.001533858680825,0.01451557360235,-0.267883658952346,4.78533269883119,-1.25340385712343,0.003804108482672,4.94642028632516,0.057936332173946,-0.250652781260668,-0.050793048433994,-0.304219327334805,-0.312377899885178,0.022267106920481,0,0.040000000000873,-4.27122052092096,-9.99846110737993,0.109753420772985,0.000278863572237,0.014488906854894,-0.260122218318212,4.74252888762465,-1.19079624703067,-0.001997339364919,4.88925454345114,0.069035941646128,-0.087012282370459,0.190158739535096,-0.147761109891818,-0.031374877714006,-1.42914357181936,0.277490236798499,3.91145543598931
-4.27122052092096,-9.99846110737993,0.109753420772985,0.000278863572237,0.014488906854894,-0.260122218318212,4.74252888762465,-1.19079624703067,-0.001997339364919,4.88925454345114,0.069035941646128,-0.087012282370459,0.190158739535096,-0.147761109891818,-0.334727317094803,0.021373130381107,0,0.029999999998836,-4.12933392512409,-10.0332468201469,0.109783101178256,0.002403450832775,0.014985089145528,-0.250146672740923,4.71201400051402,-1.12303896282529,0.003007797954317,4.84336174174076,0.078354908625671,-0.358463058790397,-0.562716236945593,-0.493324520300935,0.070819575354015,-1.52976005707206,0.310632232663474,-11.5187803474175
-4.12933392512409,-10.0332468201469,0.109783101178256,0.002403450832775,0.014985089145528,-0.250146672740923,4.71201400051402,-1.12303896282529,0.003007797954317,4.84336174174076,0.078354908625671,-0.358463058790397,-0.562716236945593,-0.493324520300935,-0.348136961460113,0.021373130381107,0,0.064999999995052,-3.82448725431458,-10.1005555738007,0.109893759361665,0.006845791223682,0.015356997876584,-0.218930763200991,4.66441295595849,-0.940504068843686,0.003966872061715,4.75733884198801,0.094990892916763,0.214952403959341,-0.708671618394669,-0.829344328529963,0.068343698326854,-1.32342922706611,0.255938219882443,-5.16953551160932
-3.82448725431458,-10.1005555738007,0.109893759361665,0.006845791223682,0.015356997876584,-0.218930763200991,4.66441295595849,-0.940504068843686,0.003966872061715,4.75733884198801,0.094990892916763,0.214952403959341,-0.708671618394669,-0.829344328529963,-0.34995573759079,0.021835532039404,0,0.015000000006694,-3.75465513898466,-10.1142827189784,0.109972425631867,0.010371249389779,0.014223961797431,-0.207211614234626,4.65102056850997,-0.884297786246446,0.004761315653179,4.73345601833627,0.09148238048543,-0.26684727169289,-0.254327431346353,-0.644286722415679,0.23503054430157,-1.59218824273869,-0.233900828651167,12.3371737354467
-3.75465513898466,-10.1142827189784,0.109972425631867,0.010371249389779,0.014223961797431,-0.207211614234626,4.65102056850997,-0.884297786246446,0.004761315653179,4.73345601833627,0.09148238048543,-0.26684727169289,-0.254327431346353,-0.644286722415679,-0.350818902254105,0.021835532039404,0,0.019999999996799,-3.66175162895784,-10.131186374571,0.110111393854382,0.014310689632125,0.014272926891798,-0.193911580554508,4.63449082749331,-0.806488170387807,0.009887914835273,4.70304030803177,0.101687069598875,-0.32357582504837,-0.098992668326493,-0.576285276500892,0.196972012148809,-1.5207855154688,0.510234455753955,3.40007229628362
-3.66175162895784,-10.131186374571,0.110111393854382,0.014310689632125,0.014272926891798,-0.193911580554508,4.63449082749331,-0.806488170387807,0.009887914835273,4.70304030803177,0.101687069598875,-0.32357582504837,-0.098992668326493,-0.576285276500892,-0.351712882518768,0.020509980618954,0,0.035000000003493,-3.49993582796111,-10.1571143212018,0.1103790699346,0.018013045017876,0.014520133337347,-0.169693645641572,4.61050402904642,-0.669280775893341,0.007258313251905,4.6573096939501,0.11895618299226,0.074309498123454,-0.073556867883774,-0.905836897274461,0.105781582439462,-1.30658897363136,0.493403239761753,-9.415760592591
-3.49993582796111,-10.1571143212018,0.1103790699346,0.018013045017876,0.014520133337347,-0.169693645641572,4.61050402904642,-0.669280775893341,0.007258313251905,4.6573096939501,0.11895618299226,0.074309498123454,-0.073556867883774,-0.905836897274461,-0.358001530170441,0.023962579667568,0,0.039999999993597,-3.31621083276752,-10.1808418770889,0.110602188824439,0.017149076674369,0.014494902894168,-0.141654343882041,4.57485976514858,-0.521430135142129,0.000725951883725,4.60265307436176,0.129676264898312,-0.12277365251935,-0.141414527285348,-0.693449048203101,-0.021599208591127,-1.36641548992743,0.268002047694208,5.30969622763393
-3.31621083276752,-10.1808418770889,0.110602188824439,0.017149076674369,0.014494902894168,-0.141654343882041,4.57485976514858,-0.521430135142129,0.000725951883725,4.60265307436176,0.129676264898312,-0.12277365251935,-0.141414527285348,-0.693449048203101,-0.360190242528915,0.023962579667568,0,0.035000000003493,-3.15681810875661,-10.197050044622,0.110570707167572,0.016624357772714,0.01483103765133,-0.112102902995511,4.53258839899548,-0.392829327353914,-0.002561484518201,4.54808268521443,0.116689175121215,-0.022044821598528,-0.0931414022475,-0.786330688005302,-0.014991968617227,-1.55915397548243,-0.37105970788005,-2.65376113694095
-3.15681810875661,-10.197050044622,0.110570707167572,0.016624357772714,0.01483103765133,-0.112102902995511,4.53258839899548,-0.392829327353914,-0.002561484518201,4.54808268521443,0.116689175121215,-0.022044821598528,-0.0931414022475,-0.786330688005302,-0.359758675098419,0.020509980618954,0,0.034999999996217,-2.99883015520684,-10.2083940985853,0.110517548623428,0.021699086967428,0.01486407447707,-0.085919641874102,4.49502236542408,-0.244597141569062,0.001915545927258,4.49943087809456,0.142040841224101,0.02184622377948,-0.106030063930996,-0.756546707814083,0.144992262721794,-1.39005163214653,0.724333317303628,0.850970862698237
-2.99883015520684,-10.2083940985853,0.110517548623428,0.021699086967428,0.01486407447707,-0.085919641874102,4.49502236542408,-0.244597141569062,0.001915545927258,4.49943087809456,0.142040841224101,0.02184622377948,-0.106030063930996,-0.756546707814083,-0.359758675098419,0.021619744598866,0,0.080000000001746,-2.64338934308682,-10.2146005577598,0.110659862018071,0.020329574269445,0.014669110349589,-0.021776826322575,4.38887341527531,0.079896125779757,-0.002135577894327,4.38609304177913,0.175445362097956,0.083266220491795,-0.110881837011664,-0.762768998854383,-0.01711890872441,-1.41672295391195,0.417556510914074,-0.077778638002054
-2.64338934308682,-10.2146005577598,0.110659862018071,0.020329574269445,0.014669110349589,-0.021776826322575,4.38887341527531,0.079896125779757,-0.002135577894327,4.38609304177913,0.175445362097956,0.083266220491795,-0.110881837011664,-0.762768998854383,-0.365153342485428,0.020941555500031,0,0.040000000000873,-2.46911091309828,-10.2084317821587,0.110592779489032,0.017945180633089,0.014918764070636,0.012508904815463,4.32803351720393,0.225784317932212,-0.002788248331401,4.33051915296252,0.171629106183964,-0.067248900235922,0.567618526851343,-0.834802291336984,-0.059609840907606,-1.38934722038493,-0.095406397847719,-1.80083231202571
-2.46911091309828,-10.2084317821587,0.110592779489032,0.017945180633089,0.014918764070636,0.012508904815463,4.32803351720393,0.225784317932212,-0.002788248331401,4.33051915296252,0.171629106183964,-0.067248900235922,0.567618526851343,-0.834802291336984,-0.377669006586075,0.022267106920481,0,0.040000000000873,-2.29724761303663,-10.1969096740491,0.110349061064694,0.015994640788318,0.014283682009583,0.043021494977992,4.26530994701256,0.356291223879358,-0.003747551652503,4.27668678657326,0.172518143531335,-0.008646317708336,0.042601184804732,-0.754400105413905,-0.048763496118195,-1.34580915970213,0.022225933683796,2.01005464803311
-2.29724761303663,-10.1969096740491,0.110349061064694,0.015994640788318,0.014283682009583,0.043021494977992,4.26530994701256,0.356291223879358,-0.003747551652503,4.27668678657326,0.172518143531335,-0.008646317708336,0.042601184804732,-0.754400105413905,-0.377669006586075,0.023962579667568,0,0.044999999998254,-2.10698190388383,-10.1774720190621,0.110219224133312,0.015803103803615,0.013909320876415,0.079855062382464,4.18814468042331,0.511813364571062,7.85173436794254E-05,4.21562569384589,0.17609313927021,-0.157345075255323,0.208503677453616,-0.576932409779086,-0.004256377438012,-1.35691317177195,0.079444349755857,3.94372656981566
-2.10698190388383,-10.1774720190621,0.110219224133312,0.015803103803615,0.013909320876415,0.079855062382464,4.18814468042331,0.511813364571062,7.85173436794254E-05,4.21562569384589,0.17609313927021,-0.157345075255323,0.208503677453616,-0.576932409779086,-0.449217975139618,0.023099429905415,0,0.029999999998836,-1.98204521822571,-10.1610079269531,0.110192542681659,0.014876513207935,0.014545470264255,0.102818242606144,4.13748776600875,0.590659307771899,0.000695610380468,4.17626071708534,0.162879878006638,-0.109080158827059,-0.081972988212651,-0.770010854987203,-0.030886353190524,-1.31216589206912,-0.440442042136179,-6.43594817385364
-1.98204521822571,-10.1610079269531,0.110192542681659,0.014876513207935,0.014545470264255,0.102818242606144,4.13748776600875,0.590659307771899,0.000695610380468,4.17626071708534,0.162879878006638,-0.109080158827059,-0.081972988212651,-0.770010854987203,-0.462627619504929,0.020509980618954,0,0.035000000003493,-1.8384710448382,-10.1381061511883,0.110240277944639,0.015996363202972,0.014580200815913,0.132878895473062,4.07049097255545,0.719399743716849,0.001156980357596,4.12991987368467,0.173765893833268,0.135470832863242,0.369808228372085,-0.866806305499001,0.031995714140706,-1.32402409703001,0.311029023586977,-2.76558430006112
-1.8384710448382,-10.1381061511883,0.110240277944639,0.015996363202972,0.014580200815913,0.132878895473062,4.07049097255545,0.719399743716849,0.001156980357596,4.12991987368467,0.173765893833268,0.135470832863242,0.369808228372085,-0.866806305499001,-0.462627619504929,0.021712224930525,0,0.069999999999709,-1.55917874082959,-10.0797635849218,0.11055407866188,0.024896292110288,0.015002888287993,0.20114431417664,3.90470874585231,0.979507609564736,0.007285780942189,4.02168085107991,0.179634849591877,-0.059945677050583,-0.219216308013831,-0.952607657412017,0.127141841533613,-1.54627175150298,0.083842225123338,-1.22573359876247
-1.55917874082959,-10.0797635849218,0.11055407866188,0.024896292110288,0.015002888287993,0.20114431417664,3.90470874585231,0.979507609564736,0.007285780942189,4.02168085107991,0.179634849591877,-0.059945677050583,-0.219216308013831,-0.952607657412017,-0.51093316078186,0.064561441540718,0,0.034999999996217,-1.42413946775348,-10.042823697988,0.110856862531065,0.032879054660688,0.014597667637889,0.241717347174771,3.81173083237725,1.13400442809176,0.010723612456443,3.97236452456728,0.188621487075241,-0.084273254329723,-0.357988316067605,-1.3213014685396,0.228078930036091,-1.40903790051319,0.256761070981011,-10.5341088904982
