x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-111.4249115,191.6392517,0.7870800495,-0.008925849572,-0.004683255684,0.04392387718,21.71678734,0.9092857242,0.0003441084118,21.73576736,-0.04517010599,0.05309439451,0.0009256587946,-0.005073468201,0,1,0,0.04634618759,-110.4139404,191.6831665,0.7870778441,-0.006883203481,-0.004640817536,0.04408900309,21.8461647,0.9197818637,0.000198658774,21.8654747,-0.04397554696,0.04103272781,0.000858868123,-0.003013735404,0.04407365993,2.798662424,0.0257746987,0.04444233328
-110.4139404,191.6831665,0.7870778441,-0.006883203518,-0.004640817642,0.0440890044,21.8461647,0.9197818637,0.000198658774,21.8654747,-0.04397554696,0.04103272781,0.000858868123,-0.003013735404,0,1,0,0.04718899727,-109.3981094,191.7272949,0.7870739698,-0.005167063929,-0.004597781983,0.04418681035,21.97629547,0.9315020442,0.0001004638325,21.99599075,-0.04015368596,0.03313340619,0.0008528446197,-0.001581706572,0.03636736795,2.765815258,0.0809905082,0.03034666739
-109.3981094,191.7272949,0.7870739698,-0.005167063791,-0.004597782157,0.04418681189,21.97629547,0.9315020442,0.0001004638325,21.99599075,-0.04015368596,0.03313340619,0.0008528446197,-0.001581706572,0,1,0,0.04520702362,-108.3814697,191.7714386,0.7870688438,-0.003807787524,-0.004556417713,0.04423109232,22.10346794,0.9432156682,3.329726314e-05,22.12355614,-0.03504859656,0.02780342475,0.0008989298949,-0.0006634568563,0.03006781079,2.821804523,0.1129269078,0.02031210251
-108.3814697,191.7714386,0.7870688438,-0.003807787551,-0.004556417931,0.04423109069,22.10346794,0.9432156682,3.329726314e-05,22.12355614,-0.03504859656,0.02780342475,0.0008989298949,-0.0006634568563,0,1,0,0.06090593338,-107.0392532,191.8299103,0.787060678,-0.002457032226,-0.004504323163,0.04423582797,22.2679615,0.957847178,-3.299222271e-06,22.28853607,-0.02781036124,0.01893708482,0.000803350471,0.0001601539552,0.02217772976,2.708766222,0.1188428625,0.01352266967
-107.0392532,191.8299103,0.787060678,-0.002457032213,-0.004504323006,0.04423582926,22.2679615,0.957847178,-3.299222271e-06,22.28853607,-0.02781036124,0.01893708482,0.000803350471,0.0001601539552,0,1,0,0.04438400269,-106.0250549,191.8741302,0.7870544791,-0.001698031578,-0.004466533381,0.04421307075,22.39141273,0.9680748582,-2.586927985e-05,22.41231918,-0.02254181355,0.01620041952,0.0008653480909,0.0006763793644,0.01710077003,2.788912773,0.1187037528,0.01163088903
-106.0250549,191.8741302,0.7870544791,-0.001698031556,-0.004466533195,0.04421307147,22.39141273,0.9680748582,-2.586927985e-05,22.41231918,-0.02254181355,0.01620041952,0.0008653480909,0.0006763793644,0,1,0,0.04524588585,-105.0231247,191.917923,0.7870483994,-0.001135039068,-0.004431127983,0.04417755229,22.5118103,0.9773226976,-3.938071313e-05,22.53300858,-0.01782402955,0.01211396512,0.000803066534,0.0008838301292,0.01244295388,2.667411327,0.1042698994,0.004584964365
-105.0231247,191.917923,0.7870483994,-0.001135039027,-0.004431128036,0.04417755082,22.5118103,0.9773226976,-3.938071313e-05,22.53300858,-0.01782402955,0.01211396512,0.000803066534,0.0008838301292,0,1,0,0.06121706963,-103.6653519,191.9773407,0.7870399356,-0.0006008089841,-0.004386782607,0.04412087369,22.67237663,0.988507688,-4.073463788e-05,22.69391251,-0.01245487202,0.007604566403,0.0007315129624,0.0009559922037,0.008726814762,2.628416061,0.08770687133,0.001178790117
-103.6653519,191.9773407,0.7870399356,-0.0006008089986,-0.004386782646,0.04412087426,22.67237663,0.988507688,-4.073463788e-05,22.69391251,-0.01245487202,0.007604566403,0.0007315129624,0.0009559922037,0,1,0,0.04473590851,-102.6169281,192.0233154,0.7870339155,-0.0003312974216,-0.004356384453,0.04407634318,22.79147911,0.9960169792,-4.245142918e-05,22.81323051,-0.009190111421,0.005111832637,0.0006248667487,0.0009526248905,0.006024502218,2.667164087,0.07297852635,-7.527092384e-05
-102.6169281,192.0233154,0.7870339155,-0.0003312974295,-0.004356384277,0.04407634214,22.79147911,0.9960169792,-4.245142918e-05,22.81323051,-0.009190111421,0.005111832637,0.0006248667487,0.0009526248905,0,1,0,0.04588699341,-101.5907822,192.0683136,0.7870280147,-0.0001448760697,-0.004327416409,0.04403166732,22.90971375,1.002903223,-3.648224811e-05,22.93165398,-0.006495808251,0.003307526,0.0005673487904,0.0008922884008,0.004062618595,2.580763102,0.05871605501,-0.001314893016
-101.5907822,192.0683136,0.7870280147,-0.000144876074,-0.00432741642,0.04403166845,22.90971375,1.002903223,-3.648224811e-05,22.93165398,-0.006495808251,0.003307526,0.0005673487904,0.0008922884008,0,1,0,0.0456840992,-100.5424118,192.1142883,0.7870225906,-1.651194334e-05,-0.004299282702,0.04398821907,23.03163719,1.009487271,-3.447946438e-05,23.05374908,-0.004283237737,0.002487522783,0.0006305126008,0.0009860426653,0.002809820697,2.672595263,0.04843196273,0.002052229596
-100.5424118,192.1142883,0.7870225906,-1.651194361e-05,-0.004299282562,0.04398822039,23.03163719,1.009487271,-3.447946438e-05,23.05374908,-0.004283237737,0.002487522783,0.0006305126008,0.0009860426653,0,1,0,0.06102108955,-99.12789917,192.1764069,0.7870159149,7.87341084e-05,-0.004266142616,0.04393666526,23.1894474,1.017373204,-3.777881648e-05,23.21175385,-0.002147874562,0.001195963589,0.0005528765032,0.0008574997191,0.001560871024,2.589346647,0.03499385342,-0.002106533153
-99.12789917,192.1764069,0.7870159149,7.873410505e-05,-0.004266142845,0.0439366661,23.1894474,1.017373204,-3.777881648e-05,23.21175385,-0.002147874562,0.001195963589,0.0005528765032,0.0008574997191,0,1,0,0.04656076431,-98.05277252,192.2233887,0.7870107889,1.404130178e-05,-0.004240273906,0.04334390671,23.31006622,0.9983003139,-3.6491434e-05,23.33143044,-0.0126702385,-0.004250524566,0.0006240344374,0.02762644552,-0.00138942746,2.570331335,-0.2259920686,0.5749249458
-98.05277252,192.2233887,0.7870107889,1.404130217e-05,-0.004240273964,0.04334390536,23.31006622,0.9983003139,-3.6491434e-05,23.33143044,-0.0126702385,-0.004250524566,0.0006240344374,0.02762644552,0.1478268355,1,0,0.04547929764,-96.9828186,192.2675323,0.7870039344,-0.0005363606295,-0.004199266578,0.0397859999,23.42624283,0.9148387909,-3.250575901e-05,23.4440918,-0.01767583936,-0.0179270301,0.001187295537,0.1138036922,-0.01210225187,2.477200985,-0.1100632846,1.894867539
-96.9828186,192.2675323,0.7870039344,-0.0005363606033,-0.004199266434,0.0397859998,23.42624283,0.9148387909,-3.250575901e-05,23.4440918,-0.01767583936,-0.0179270301,0.001187295537,0.1138036922,0.5642920732,1,0,0.06052589417,-95.56438446,192.3161316,0.7869887948,-0.002382463145,-0.004102110848,0.02717129771,23.57203484,0.6947727799,-5.084196528e-05,23.58220863,0.05411237106,-0.04360616952,0.002818921581,0.2930194438,-0.03050103784,2.281946182,1.186074257,2.960976601
-95.56438446,192.3161316,0.7869887948,-0.002382463077,-0.004102110863,0.027171297,23.57203484,0.6947727799,-5.084196528e-05,23.58220863,0.05411237106,-0.04360616952,0.002818921581,0.2930194438,0.9091190696,1,0,0.04579114914,-94.47711945,192.3409271,0.7869724631,-0.004686630331,-0.004000544806,0.01086886789,23.66818237,0.4397698045,-0.0001287086488,23.6715641,0.1825025529,-0.0535886772,0.003884746693,0.3734779358,-0.05031905323,1.951369882,2.803820848,1.757075191
-94.47711945,192.3409271,0.7869724631,-0.004686630331,-0.004000545014,0.01086886786,23.66818237,0.4397698045,-0.0001287086488,23.6715641,0.1825025529,-0.0535886772,0.003884746693,0.3734779358,1,1,0,0.04594683647,-93.38208771,192.3505402,0.786953032,-0.008042213875,-0.003864407528,-0.01291229827,23.75160027,0.0811285004,-0.0002961016144,23.7485714,0.3878009617,-0.07616140693,0.007025996223,0.5343257785,-0.07303187251,1.676008582,4.468173027,3.500738144
-93.38208771,192.3505402,0.786953032,-0.008042213507,-0.003864407539,-0.01291229855,23.75160027,0.0811285004,-0.0002961016144,23.7485714,0.3878009617,-0.07616140693,0.007025996223,0.5343257785,1,1,0,0.04609203339,-92.31159973,192.3411713,0.7869324088,-0.01222071447,-0.003707408931,-0.04276778437,23.80930901,-0.3646492064,-0.0005741880159,23.8031292,0.653645277,-0.09554111958,0.01153710298,0.6680099368,-0.09065560251,1.183670878,5.76768446,2.900374413
-92.31159973,192.3411713,0.7869324088,-0.01222071424,-0.003707408905,-0.04276778549,23.80930901,-0.3646492064,-0.0005741880159,23.8031292,0.653645277,-0.09554111958,0.01153710298,0.6680099368,1,1,0,0.06290984154,-90.83388519,192.2913208,0.7869025469,-0.01910764693,-0.003457308868,-0.09321592949,23.83351517,-1.117073298,-0.001172094955,23.83402061,1.106223702,-0.1193367168,0.02033012733,0.8308219314,-0.1094730571,0.4910427034,7.194079876,2.58802104
-90.83388519,192.2913208,0.7869025469,-0.01910764724,-0.00345730898,-0.09321592748,23.83351517,-1.117073298,-0.001172094955,23.83402061,1.106223702,-0.1193367168,0.02033012733,0.8308219314,1,1,0,0.04542207718,-89.7183609,192.2189789,0.7868781686,-0.02513385246,-0.00325047809,-0.1374371853,23.80105209,-1.76385951,-0.001853134832,23.81827354,1.513634086,-0.1384330839,0.02995585091,1.010101676,-0.1326712817,-0.3466831744,8.969435692,3.946973801
-89.7183609,192.2189789,0.7868781686,-0.02513385192,-0.003250478068,-0.1374371797,23.80105209,-1.76385951,-0.001853134832,23.81827354,1.513634086,-0.1384330839,0.02995585091,1.010101676,1,1,0,0.04768013954,-88.61472321,192.1154633,0.7868522406,-0.0314838979,-0.003042221583,-0.1861435718,23.72043228,-2.469982862,-0.00254149409,23.76778984,1.962636948,-0.141460076,0.03810154647,1.079050541,-0.1331801116,-1.058799386,9.416978836,1.44607091
-88.61472321,192.1154633,0.7868522406,-0.03148389608,-0.003042221535,-0.1861435771,23.72043228,-2.469982862,-0.00254149409,23.76778984,1.962636948,-0.141460076,0.03810154647,1.079050541,1,1,0,0.04894900322,-87.48986816,191.9747162,0.7868273258,-0.03797880698,-0.002868174335,-0.2387950298,23.59255028,-3.226749897,-0.003174624173,23.68631172,2.445206881,-0.1343146265,0.0444961302,1.084752202,-0.1326873004,-1.664551139,9.858626366,0.1164816618
-87.48986816,191.9747162,0.7868273258,-0.0379788056,-0.002868174342,-0.2387950271,23.59255028,-3.226749897,-0.003174624173,23.68631172,2.445206881,-0.1343146265,0.0444961302,1.084752202,1,1,0,0.05155086517,-86.30562592,191.7871399,0.7867982388,-0.04431819593,-0.002733228612,-0.2971516821,23.39946175,-4.061354637,-0.003470067633,23.5631218,2.967950583,-0.125062272,0.05448880419,1.173684835,-0.1229735017,-2.389677286,10.14034748,1.725143313
-86.30562592,191.7871399,0.7867982388,-0.04431819543,-0.002733228728,-0.2971516848,23.39946175,-4.061354637,-0.003470067633,23.5631218,2.967950583,-0.125062272,0.05448880419,1.173684835,0.3729570508,1,0,0.05113911629,-85.11969757,191.5564423,0.7867791057,-0.05034972855,-0.002678991426,-0.3547670697,23.17321777,-4.903330326,-0.003800739301,23.43344116,3.451738834,-0.1137469485,0.05666041747,1.12410903,-0.1179436296,-2.535840273,9.460238457,-0.9694302082
-85.11969757,191.5564423,0.7867791057,-0.05034972727,-0.002678991528,-0.3547670841,23.17321777,-4.903330326,-0.003800739301,23.43344116,3.451738834,-0.1137469485,0.05666041747,1.12410903,0,1,0,0.05120372772,-83.9471283,191.2855072,0.7867694497,-0.05567126431,-0.002747293646,-0.4106064395,22.91838074,-5.743475914,-0.00377883343,23.30597687,3.882153749,-0.1088217869,0.0608350113,1.129764915,-0.1039287001,-2.489355803,8.405929565,0.110458456
-83.9471283,191.2855072,0.7867694497,-0.05567126349,-0.002747293562,-0.4106064439,22.91838074,-5.743475914,-0.00377883343,23.30597687,3.882153749,-0.1088217869,0.0608350113,1.129764915,0,1,0,0.0521531105,-82.76134491,190.9646454,0.7867732048,-0.06036535879,-0.002934812765,-0.4606060551,22.64963531,-6.563361168,-0.003635550151,23.20652008,4.188211918,-0.08553383499,0.0487964265,0.8830919266,-0.090006046,-1.907015443,5.868454933,-4.729784966
-82.76134491,190.9646454,0.7867732048,-0.06036536023,-0.002934812801,-0.4606060684,22.64963531,-6.563361168,-0.003635550151,23.20652008,4.188211918,-0.08553383499,0.0487964265,0.8830919266,0,1,0,0.05141401291,-81.61897278,190.6126862,0.7867759466,-0.0636927208,-0.003123043606,-0.5036834069,22.36720467,-7.345530033,-0.002783401636,23.13479233,4.362343788,-0.06176083535,0.04607848078,0.7848854065,-0.06471699476,-1.39510119,3.386856318,-1.910111904
-81.61897278,190.6126862,0.7867759466,-0.06369271874,-0.003123043571,-0.5036833882,22.36720467,-7.345530033,-0.002783401636,23.13479233,4.362343788,-0.06176083535,0.04607848078,0.7848854065,0,1,0,0.03407692909,-80.85498047,190.3543701,0.7867799401,-0.06546369404,-0.003239748229,-0.5274554649,22.15842247,-7.868295193,-0.002369144699,23.10728264,4.354217052,-0.05214761198,0.04071769491,0.6708032489,-0.05196991935,-0.8072819114,-0.2384820431,-3.34778285
-80.85498047,190.3543701,0.7867799401,-0.06546369195,-0.003239748301,-0.5274554491,22.15842247,-7.868295193,-0.002369144699,23.10728264,4.354217052,-0.05214761198,0.04071769491,0.6708032489,0,1,0,0.05123615265,-79.73085785,189.9376984,0.7867867947,-0.06765284127,-0.003373144151,-0.5570262922,21.82100105,-8.651299477,-0.001870313892,23.09597588,4.192494392,-0.04334527254,0.03550094739,0.5604720712,-0.04272665456,-0.2206793875,-3.156416893,-2.153385401
-79.73085785,189.9376984,0.7867867947,-0.06765284389,-0.003373144194,-0.5570262671,21.82100105,-8.651299477,-0.001870313892,23.09597588,4.192494392,-0.04334527254,0.03550094739,0.5604720712,0,1,0,0.05140781403,-78.61870575,189.4797974,0.7867919207,-0.06924487154,-0.003468036378,-0.5791017396,21.47860527,-9.401434898,-0.001357083092,23.12176323,3.886072159,-0.02832081728,0.02693906985,0.4109379947,-0.03096859343,0.5016232133,-5.960616112,-2.908781052
-78.61870575,189.4797974,0.7867919207,-0.06924486905,-0.003468036419,-0.5791017413,21.47860527,-9.401434898,-0.001357083092,23.12176323,3.886072159,-0.02832081728,0.02693906985,0.4109379947,0,1,0,0.04973006248,-77.52964783,188.9891357,0.7867895365,-0.07006779018,-0.003553273419,-0.5946382584,21.15036392,-10.10480881,-0.0007775928825,23.18073654,3.478296995,-0.01302807778,0.01661327109,0.2672706246,-0.01654775999,1.185868502,-8.199771881,-2.888944149
-77.52964783,188.9891357,0.7867895365,-0.07006779313,-0.003553273389,-0.594638288,21.15036392,-10.10480881,-0.0007775928825,23.18073654,3.478296995,-0.01302807778,0.01661327109,0.2672706246,0,1,0,0.05075407028,-76.46673584,188.4663239,0.7867884636,-0.07009388658,-0.00362503787,-0.6049603579,20.83980751,-10.77618408,4.355064084e-05,23.26998711,2.988535881,0.004887208808,0.01090990938,0.1766965985,-0.0005141154397,1.758490801,-9.649691582,-1.78456676
-76.46673584,188.4663239,0.7867884636,-0.07009388506,-0.003625037847,-0.604960382,20.83980751,-10.77618408,4.355064084e-05,23.26998711,2.988535881,0.004887208808,0.01090990938,0.1766965985,0,1,0,0.04933619499,-75.43512726,187.920929,0.7867852449,-0.06913727941,-0.003718256313,-0.6103544085,20.57023811,-11.38641453,0.0009559399332,23.38239098,2.459454775,0.02401379123,0.00462485943,0.08938635886,0.01938953064,2.278324604,-10.72399521,-1.769699454
-75.43512726,187.920929,0.7867852449,-0.06913728267,-0.003718256252,-0.6103544235,20.57023811,-11.38641453,0.0009559399332,23.38239098,2.459454775,0.02401379123,0.00462485943,0.08938635886,0,1,0,0.0508389473,-74.41204071,187.3459778,0.7867872715,-0.06715482077,-0.003825069517,-0.6121873612,20.34885406,-11.94046402,0.001856775722,23.5150547,1.921659827,0.04798266292,-0.0011018574,0.01795627549,0.03899494559,2.609490156,-10.57840443,-1.405026793
-74.41204071,187.3459778,0.7867872715,-0.06715481728,-0.003825069405,-0.6121873856,20.34885406,-11.94046402,0.001856775722,23.5150547,1.921659827,0.04798266292,-0.0011018574,0.01795627549,0,1,0,0.05006289482,-73.38646698,186.7376556,0.7867906094,-0.06392759752,-0.003957747003,-0.6111952936,20.18765259,-12.41971302,0.002908383496,23.65994644,1.41333735,0.06751908362,-0.004294115119,-0.033048518,0.06446330994,2.894194126,-10.15367699,-1.018814325
-73.38646698,186.7376556,0.7867906094,-0.0639275983,-0.003957747016,-0.6111952662,20.18765259,-12.41971302,0.002908383496,23.65994644,1.41333735,0.06751908362,-0.004294115119,-0.033048518,0,1,0,0.04946780205,-72.37980652,186.1148071,0.7868050933,-0.0596223302,-0.004099248517,-0.6085187287,20.09326935,-12.81476784,0.003664882388,23.81203842,0.9719096422,0.08866488934,-0.006052812561,-0.06239171326,0.08703172207,3.074565172,-8.923536301,-0.5931776762
-72.37980652,186.1148071,0.7868050933,-0.05962232873,-0.004099248443,-0.6085187197,20.09326935,-12.81476784,0.003664882388,23.81203842,0.9719096422,0.08866488934,-0.006052812561,-0.06239171326,0,1,0,0.04927301407,-71.38907623,185.482254,0.7868288159,-0.05438069943,-0.004241343807,-0.6050809076,20.0620079,-13.12583065,0.004153220449,23.96646881,0.6164257526,0.1051858962,-0.006246117875,-0.07328316569,0.1063793078,3.134177923,-7.214575768,-0.221042946
-71.38907623,185.482254,0.7868288159,-0.05438069999,-0.004241343588,-0.6050809026,20.0620079,-13.12583065,0.004153220449,23.96646881,0.6164257526,0.1051858962,-0.006246117875,-0.07328316569,0,1,0,0.04983305931,-70.39542389,184.833786,0.78685987,-0.04831827702,-0.004373668572,-0.6014753426,20.08398438,-13.36670017,0.004285749514,24.12295341,0.3438463509,0.1162480861,-0.005409028381,-0.07206690311,0.1216546446,3.140176535,-5.469851017,0.02440674044
-70.39542389,184.833786,0.78685987,-0.04831827804,-0.004373668693,-0.601475358,20.08398438,-13.36670017,0.004285749514,24.12295341,0.3438463509,0.1162480861,-0.005409028381,-0.07206690311,0,1,0,0.05002593994,-69.37445831,184.1579285,0.7869010568,-0.04177648281,-0.004492164226,-0.5980993422,20.15010452,-13.54860306,0.004061129875,24.28104401,0.1493111402,0.141274035,-0.005249503534,-0.06221098825,0.1307680607,3.160172224,-3.888686657,0.1970160902
-69.37445831,184.1579285,0.7869010568,-0.04177648202,-0.004492164124,-0.5980993509,20.15010452,-13.54860306,0.004061129875,24.28104401,0.1493111402,0.141274035,-0.005249503534,-0.06221098825,0,1,0,0.04983234406,-68.3605423,183.4807739,0.7869390845,-0.03497050108,-0.004575850125,-0.5952395615,20.24443436,-13.68639946,0.003610932035,24.43674088,0.01866609976,0.1430568248,-0.003635871923,-0.05352441967,0.1365775764,3.124413967,-2.621691465,0.1743158698
-68.3605423,183.4807739,0.7869390845,-0.03497049958,-0.004575849976,-0.5952395797,20.24443436,-13.68639946,0.003610932035,24.43674088,0.01866609976,0.1430568248,-0.003635871923,-0.05352441967,0,1,0,0.0513086319,-67.34602356,182.8000793,0.7869766951,-0.028706214,-0.004624843372,-0.5929221293,20.35870743,-13.79061031,0.002677388024,24.58971786,-0.06053398922,0.1150659993,-0.00198349799,-0.04124234989,0.1220902875,2.981505871,-1.543601632,0.2393762916
-67.34602356,182.8000793,0.7869766951,-0.02870621346,-0.004624843597,-0.5929221511,20.35870743,-13.79061031,0.002677388024,24.58971786,-0.06053398922,0.1150659993,-0.00198349799,-0.04124234989,0,1,0,0.04930019379,-66.31832123,182.1091309,0.78700459,-0.02266190301,-0.004659532735,-0.5912130912,20.48367882,-13.87426758,0.002125291387,24.73996735,-0.1023609266,0.1204821765,-0.001222931547,-0.03037924692,0.1226021647,3.047644854,-0.848413229,0.2203460485
