x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
1.350834481411665,-5.137347297556009,0.10967062921164367,0.00025510473579708686,-0.004935102839729768,-1.7379787190292237,-0.8100615745678976,-4.650891243253898,-0.001117210849443044,4.720844439727031,-0.02483721130826999,-0.17524846893971938,-0.1578620962302464,0.0806256250150713,0.0,0.5778272747993469,0.0,0.05499999999983629,1.305339111020885,-5.396329299349993,0.10967310654784743,-0.0017688571165426752,-0.005562633038307678,-1.7440975532406957,-0.858276878562943,-4.763765756206994,0.0020030150527601195,4.840405801141836,-0.023980420317455065,0.16034402135037074,0.6800681296949213,0.15924443286375548,-0.03679930640628703,2.173842934821103,0.01557801801486321,-0.1112515311180033
1.305339111020885,-5.396329299349993,0.10967310654784743,-0.0017688571165426752,-0.005562633038307678,-1.7440975532406957,-0.858276878562943,-4.763765756206994,0.0020030150527601195,4.840405801141836,-0.023980420317455065,0.16034402135037074,0.6800681296949213,0.15924443286375548,0.0015823384746909142,0.578721284866333,0.0,0.02999999999974534,1.2792470461970318,-5.540376611863789,0.1096654579320524,0.0008073698688346306,-0.005428413385924377,-1.745759455175545,-0.8621977666668078,-4.839859567147969,-0.002465333325984212,4.916053569518108,-0.006551350031027914,-0.41715225812937157,-0.12804380142870464,0.012649976386273217,0.08587423284663914,2.5215922792304704,0.5809690095525033,-0.055396731162116436
1.2792470461970318,-5.540376611863789,0.1096654579320524,0.0008073698688346306,-0.005428413385924377,-1.745759455175545,-0.8621977666668078,-4.839859567147969,-0.002465333325984212,4.916053569518108,-0.006551350031027914,-0.41715225812937157,-0.12804380142870464,0.012649976386273217,0.7027065753936768,0.3462873697280884,0.0,0.06500000000005457,1.2215546800568653,-5.8588946319554465,0.1097446648003795,-0.0013210899229079943,-0.0012122170627354234,-1.7539676237138389,-0.9316478635925476,-4.9339545551238855,0.0028575235539860947,5.021112856127116,-0.017348769388473184,-0.07523939922461398,0.3439604811431614,-0.02416514050889509,-0.03274553525755135,1.6162967170603095,-0.16611414396055701,-0.12627951597364412
1.2215546800568653,-5.8588946319554465,0.1097446648003795,-0.0013210899229079943,-0.0012122170627354234,-1.7539676237138389,-0.9316478635925476,-4.9339545551238855,0.0028575235539860947,5.021112856127116,-0.017348769388473184,-0.07523939922461398,0.3439604811431614,-0.02416514050889509,0.8166115283966064,0.21838706731796265,0.0,0.03999999999996362,1.1821630524390656,-6.056033672796666,0.11009352659989197,-0.02044584214614529,0.007042965755943951,-1.779765503242163,-1.0726711266945825,-4.894916114289805,0.020786571359656905,5.0109559412698665,-0.03387722878947508,0.6915572696641725,-0.4411562124664603,1.2349840588816927,-0.4781188055813672,-0.2539228714314756,-0.41321148502542315,-0.6449469882086926
1.1821630524390656,-6.056033672796666,0.11009352659989197,-0.02044584214614529,0.007042965755943951,-1.779765503242163,-1.0726711266945825,-4.894916114289805,0.020786571359656905,5.0109559412698665,-0.03387722878947508,0.6915572696641725,-0.4411562124664603,1.2349840588816927,0.799903392791748,0.01792053133249283,0.0,0.03500000000030923,1.140356935939387,-6.224863824097795,0.11120756520159406,-0.05141786274160923,0.014924329473044307,-1.83617456928772,-1.3255340836212597,-4.7479144963608775,0.042519966037935925,4.92935950285709,-0.033875702028417054,0.7410464691827618,-0.2260837389051379,1.9407771325638374,-0.8849148741482942,-2.3313268117730175,4.3621744514581775e-05,-1.611687601287388
1.140356935939387,-6.224863824097795,0.11120756520159406,-0.05141786274160923,0.014924329473044307,-1.83617456928772,-1.3255340836212597,-4.7479144963608775,0.042519966037935925,4.92935950285709,-0.033875702028417054,0.7410464691827618,-0.2260837389051379,1.9407771325638374,0.6742225885391235,0.011878482066094875,0.0,0.04500000000007276,1.0713569115195511,-6.432988534123178,0.11348832023269714,-0.07463414551189652,0.01906886177126114,-1.9275625287139946,-1.7283118718919148,-4.505619330588699,0.04422095447046402,4.82551131806783,-0.04591293822401066,-0.3701246155240202,-0.07455994745247463,2.3762187446167076,-0.5159173948944391,-2.3077374397575934,-0.26749413767942537,-2.0308435428028173
1.0713569115195511,-6.432988534123178,0.11348832023269714,-0.07463414551189652,0.01906886177126114,-1.9275625287139946,-1.7283118718919148,-4.505619330588699,0.04422095447046402,4.82551131806783,-0.04591293822401066,-0.3701246155240202,-0.07455994745247463,2.3762187446167076,0.5887708067893982,0.011878482066094875,0.0,0.03999999999996362,0.9959005441428612,-6.608352858332633,0.11487328093910937,-0.09395320221309189,0.02230417233217928,-2.0286790766106395,-2.076954068159283,-4.242885258241578,0.04735029156516146,4.723944938376797,0.012559260779697379,-0.00652938338290418,0.011156693709476945,2.8824316857022487,-0.48297641753032344,-2.5391594922781424,1.4618049750940305,-2.5279136974184224
0.9959005441428612,-6.608352858332633,0.11487328093910937,-0.09395320221309189,0.02230417233217928,-2.0286790766106395,-2.076954068159283,-4.242885258241578,0.04735029156516146,4.723944938376797,0.012559260779697379,-0.00652938338290418,0.011156693709476945,2.8824316857022487,0.5121970772743225,0.010152182541787624,0.0,0.03499999999985448,0.9190349182186406,-6.753022070989344,0.11626909306783731,-0.08573753292729441,0.02381262840700278,-2.1308513316931283,-2.3078630407368594,-4.019996726641863,0.01962426810041941,4.631857857955844,0.18027279523870354,-0.010237225208801187,0.13509966618895097,2.8904704235012413,0.23473340816661817,-2.631059440609591,4.791815270277242,-2.9192072880832467
0.9190349182186406,-6.753022070989344,0.11626909306783731,-0.08573753292729441,0.02381262840700278,-2.1308513316931283,-2.3078630407368594,-4.019996726641863,0.01962426810041941,4.631857857955844,0.18027279523870354,-0.010237225208801187,0.13509966618895097,2.8904704235012413,0.21662993729114532,0.07840266823768616,0.0,0.03999999999996362,0.8211195937411944,-6.908047494859705,0.11655526536848945,-0.08693638781494653,0.02645870472492002,-2.241731622936132,-2.5901682158429615,-3.7134714741477786,-0.010071673283224808,4.518897647071547,0.2800104122414311,-0.6280987295960263,0.010390661683847058,2.8465040996744224,-0.0299713721913302,-2.82400527210999,2.4934404250704563,-2.772007281077616
0.8211195937411944,-6.908047494859705,0.11655526536848945,-0.08693638781494653,0.02645870472492002,-2.241731622936132,-2.5901682158429615,-3.7134714741477786,-0.010071673283224808,4.518897647071547,0.2800104122414311,-0.6280987295960263,0.010390661683847058,2.8465040996744224,0.0860477089881897,0.2132081687450409,0.0,0.04500000000007276,0.7001553353063112,-7.068593438797136,0.11493068920017568,-0.07540782822157426,0.01681585882894083,-2.348362142230813,-2.8205570082177127,-3.4038503588930897,-0.05635257204209744,4.404416082091849,0.37796571028779047,-0.16767227035927892,0.4449078960862052,2.0200174455924254,0.25619021318563634,-2.544034777322513,2.176784401026689,-2.369567095433525
0.7001553353063112,-7.068593438797136,0.11493068920017568,-0.07540782822157426,0.01681585882894083,-2.348362142230813,-2.8205570082177127,-3.4038503588930897,-0.05635257204209744,4.404416082091849,0.37796571028779047,-0.16767227035927892,0.4449078960862052,2.0200174455924254,0.033025652170181274,0.3350355923175812,0.0,0.0749999999998181,0.4700955923661496,-7.301483497632439,0.11096686233158773,-0.08023126610759937,0.00574597550164229,-2.4328265027844624,-3.3408424560420604,-2.8076786922781163,-0.006867562983902297,4.363763785040146,-0.04305326396217701,-0.4282974533192751,0.397018961831116,0.36638619062408523,-0.0643125051471575,-0.5420306273573536,-5.613586323346515,-1.126191474051388
0.4700955923661496,-7.301483497632439,0.11096686233158773,-0.08023126610759937,0.00574597550164229,-2.4328265027844624,-3.3408424560420604,-2.8076786922781163,-0.006867562983902297,4.363763785040146,-0.04305326396217701,-0.4282974533192751,0.397018961831116,0.36638619062408523,0.031052738428115845,0.43525344133377075,0.0,0.03000000000020009,0.3670795113445955,-7.3832642157663955,0.11106922045153264,-0.054256672960871506,0.0030758714713417347,-2.4390945351589286,-3.497831801474339,-2.6781061001492295,0.005990453621901072,4.4000467075760294,-0.2160290864931822,-0.6977052288692134,0.8388068388844103,0.08945387570322032,0.8658197715518208,1.209430751188039,-5.76586075099505,-0.2089344124808118
0.3670795113445955,-7.3832642157663955,0.11106922045153264,-0.054256672960871506,0.0030758714713417347,-2.4390945351589286,-3.497831801474339,-2.6781061001492295,0.005990453621901072,4.4000467075760294,-0.2160290864931822,-0.6977052288692134,0.8388068388844103,0.08945387570322032,0.09390853345394135,0.4801988899707794,0.0,0.04999999999972715,0.19003367692232764,-7.518048909673326,0.11032183574413104,0.009905163129953104,-0.0017254219454070244,-2.433060994371307,-3.524407690913105,-2.775486164869623,-0.023945260143352475,4.482209872854348,-0.18592385225446817,-0.12174409301424552,1.2146638119379198,-0.029889061351949773,1.2832367218234948,1.6432633055753387,0.6021046847775663,0.12067081575309349
0.19003367692232764,-7.518048909673326,0.11032183574413104,0.009905163129953104,-0.0017254219454070244,-2.433060994371307,-3.524407690913105,-2.775486164869623,-0.023945260143352475,4.482209872854348,-0.18592385225446817,-0.12174409301424552,1.2146638119379198,-0.029889061351949773,0.46900877356529236,0.5018084645271301,0.0,0.04500000000007276,0.032414047640195065,-7.647444861146214,0.10975443672580448,0.011309063882989445,-0.001950525825628763,-2.442816557167197,-3.488861051608701,-2.9519688698115125,-0.006160694539523531,4.5701227639432656,0.01579772945690161,-0.1481198846251671,-0.13041083650447116,0.38058821446898167,0.03119779451186825,1.9536198019727864,4.4827018158009695,-0.21679028435276218
0.032414047640195065,-7.647444861146214,0.10975443672580448,0.011309063882989445,-0.001950525825628763,-2.442816557167197,-3.488861051608701,-2.9519688698115125,-0.006160694539523531,4.5701227639432656,0.01579772945690161,-0.1481198846251671,-0.13041083650447116,0.38058821446898167,0.5269322991371155,0.5156188607215881,0.0,0.01999999999998181,-0.03760340170507881,-7.706954668608876,0.1095918075067869,-0.003953450793731301,-0.001348976277469852,-2.4519743908340383,-3.5182729126977406,-2.9679203532645952,-0.007990988570450028,4.602626396609534,0.05124221675548002,0.6505856848319164,-0.8980403018956171,0.765194151012453,-0.7631257338367314,1.625181633314922,1.7722243649305323,-0.4578916833424874
-0.03760340170507881,-7.706954668608876,0.1095918075067869,-0.003953450793731301,-0.001348976277469852,-2.4519743908340383,-3.5182729126977406,-2.9679203532645952,-0.007990988570450028,4.602626396609534,0.05124221675548002,0.6505856848319164,-0.8980403018956171,0.765194151012453,0.5995910167694092,0.519965410232544,0.0,0.03999999999996362,-0.1823554854102465,-7.82240264639856,0.11011481935740888,-0.03786560089501103,-0.0013737943231387367,-2.4913879159534553,-3.7281376739380545,-2.785987092671133,0.02910228861984104,4.653943569035348,-0.039291889760241006,0.7238623584515465,-0.7307083407588848,1.038027926411336,-0.8478037525327643,1.2829293106464978,-2.263352662895084,-0.9853381279863207
-0.1823554854102465,-7.82240264639856,0.11011481935740888,-0.03786560089501103,-0.0013737943231387367,-2.4913879159534553,-3.7281376739380545,-2.785987092671133,0.02910228861984104,4.653943569035348,-0.039291889760241006,0.7238623584515465,-0.7307083407588848,1.038027926411336,0.6349493265151978,0.5294292569160461,0.0,0.03500000000030923,-0.3165279602453239,-7.916878637014045,0.1114090256583552,-0.05060266738350064,-0.0016504238565201487,-2.527270105940657,-3.9328680160689458,-2.6165531331474066,0.03513801510549951,4.721993115117721,-0.12877170179212305,-0.18272695083424179,0.10223621891869104,0.8817604505058048,-0.36391618538220216,1.9442727451934891,-2.5565660580311853,-1.0252054281966994
-0.3165279602453239,-7.916878637014045,0.1114090256583552,-0.05060266738350064,-0.0016504238565201487,-2.527270105940657,-3.9328680160689458,-2.6165531331474066,0.03513801510549951,4.721993115117721,-0.12877170179212305,-0.18272695083424179,0.10223621891869104,0.8817604505058048,0.6379086971282959,0.5182083249092102,0.0,0.06999999999970896,-0.6031282702844498,-8.090210806041435,0.11224492052769383,-0.0413674903288694,-0.001637202603518791,-2.5958691251825035,-4.244131366043999,-2.340804380576843,-0.007370175198755758,4.842642970738444,-0.2020526127615705,-0.023650300070303998,0.10327707411125096,1.1656308615507118,0.13193110078099482,1.7235693660174938,-1.0468701567107446,-0.9799859891733121
-0.6031282702844498,-8.090210806041435,0.11224492052769383,-0.0413674903288694,-0.001637202603518791,-2.5958691251825035,-4.244131366043999,-2.340804380576843,-0.007370175198755758,4.842642970738444,-0.2020526127615705,-0.023650300070303998,0.10327707411125096,1.1656308615507118,0.6703076362609863,0.5182083249092102,0.0,0.03999999999996362,-0.7761321644163637,-8.180457127937578,0.11176362924646863,-0.04488097429992187,-0.002578180963277812,-2.6467960784873257,-4.416722023365277,-2.1573139456696957,-0.009279870215492723,4.911410111703789,-0.19871488750112554,0.5219673142482792,0.0354383604764609,1.042505167280169,-0.08783709927639169,1.7191785241351991,0.08344313151119982,-1.2731738326217135
-0.7761321644163637,-8.180457127937578,0.11176362924646863,-0.04488097429992187,-0.002578180963277812,-2.6467960784873257,-4.416722023365277,-2.1573139456696957,-0.009279870215492723,4.911410111703789,-0.19871488750112554,0.5219673142482792,0.0354383604764609,1.042505167280169,0.6742225885391235,0.519965410232544,0.0,0.03500000000030923,-0.9330866036889951,-8.25307735110014,0.11144059182514596,-0.04936806475763358,-0.0011689493610265865,-2.694785721363092,-4.553946572872404,-1.9792570627319181,0.0001061409580022819,4.9621054298274165,-0.18275013605401913,0.5258624111509292,-0.4756624380910541,1.3616021631189315,-0.12820258450491612,1.4484376606622644,0.45613575562758163,-1.371132653581207
-0.9330866036889951,-8.25307735110014,0.11144059182514596,-0.04936806475763358,-0.0011689493610265865,-2.694785721363092,-4.553946572872404,-1.9792570627319181,0.0001061409580022819,4.9621054298274165,-0.18275013605401913,0.5258624111509292,-0.4756624380910541,1.3616021631189315,0.60843825340271,0.5039663314819336,0.0,0.03499999999985448,-1.0950686545161812,-8.318797712437618,0.11157986734130856,-0.04815788387789328,-0.0015195223002705497,-2.741435973067305,-4.698904891457835,-1.7851777599526628,0.0016181586416960164,5.0231298352936475,-0.1863691803351446,0.30309221795891306,-0.15065899611166034,1.0572477771014397,0.03457659656415232,1.7435544418995634,-0.10340126517544339,-1.3328643344116304
-1.0950686545161812,-8.318797712437618,0.11157986734130856,-0.04815788387789328,-0.0015195223002705497,-2.741435973067305,-4.698904891457835,-1.7851777599526628,0.0016181586416960164,5.0231298352936475,-0.1863691803351446,0.30309221795891306,-0.15065899611166034,1.0572477771014397,0.3344807028770447,0.4931461215019226,0.0,0.07000000000016371,-1.432770239334384,-8.429960512908888,0.11191423917668061,-0.05091055376619596,-0.0008862150796513545,-2.8350505843396414,-4.94040140915418,-1.3903878551470774,0.003964963090786427,5.129662065993176,-0.16526209493929445,-0.1983937283091004,0.15650337955303473,1.3484948486828672,-0.039323855547089184,1.5218890099897042,0.30152979136858277,-1.3373515896016779
-1.432770239334384,-8.429960512908888,0.11191423917668061,-0.05091055376619596,-0.0008862150796513545,-2.8350505843396414,-4.94040140915418,-1.3903878551470774,0.003964963090786427,5.129662065993176,-0.16526209493929445,-0.1983937283091004,0.15650337955303473,1.3484948486828672,0.21567431092262268,0.4749891459941864,0.0,0.04500000000007276,-1.6585919351200165,-8.486091542120898,0.11193725946493402,-0.05074743325238795,-0.0017076568162085462,-2.892687517862782,-5.094822931398277,-1.1035688094009286,-0.0023876758836625656,5.209670752575602,-0.18551406723664088,0.5613676784214918,-0.17203232919383027,1.0872451990151935,0.0036249003068387123,1.7779708129399225,-0.450043828829193,-1.2808207449566087
