x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
2.5551619201264977,-1.8415640938909366,0.1097041572211028,0.014019244671423754,0.016306441866048002,-1.2719073560131329,1.4572822700727726,-4.637441973993332,-0.006587239138561227,4.860946740848593,0.027137786517376306,0.2967257058575897,-0.15926036459201348,0.1812599895732846,0.013358167372643948,-0.0,0.0,0.030000000000001137,2.5985783843713346,-1.9798562980674974,0.10955504634034838,-0.008265307134819032,0.016776632230921407,-1.2860181643492357,1.3970376815240102,-4.597242969016741,0.0015729609375600556,4.804574542981865,0.049200210390168975,0.17957863781475294,0.046602055692143124,0.026211354551445253,-0.7428183935413981,-1.8790732622241948,0.7354141290930611,-5.168287834061116
2.5985783843713346,-1.9798562980674974,0.10955504634034838,-0.008265307134819032,0.016776632230921407,-1.2860181643492357,1.3970376815240102,-4.597242969016741,0.0015729609375600556,4.804574542981865,0.049200210390168975,0.17957863781475294,0.046602055692143124,0.026211354551445253,0.01536190789192915,-0.0,0.0,0.03999999999999204,2.6525626568417735,-2.16301796260365,0.1096980290824369,0.00160572299475166,0.016140799731555164,-1.2809152495966465,1.3386484454349175,-4.551264641114715,0.0032564997916555427,4.744013159218118,-0.018128405658200064,-0.2936514814269064,-0.02717959686157555,-0.21694342039364525,0.2467757532393164,-1.5140345940939952,-1.6832154012095608,-6.078869373628472
2.6525626568417735,-2.16301796260365,0.1096980290824369,0.00160572299475166,0.016140799731555164,-1.2809152495966465,1.3386484454349175,-4.551264641114715,0.0032564997916555427,4.744013159218118,-0.018128405658200064,-0.2936514814269064,-0.02717959686157555,-0.21694342039364525,0.041872937232255936,-0.0,0.0,0.03499999999999659,2.7005035990331763,-2.3207734241592037,0.10977589083872624,-0.0002283542634103859,0.01683827529599376,-1.2782413627788203,1.3790363083599515,-4.471665865275199,0.005213327361524855,4.679378933248435,0.030814761287043524,-0.04843267095334631,0.1415055083931523,0.11788842680037281,-0.05240220737606356,-1.8466921705625463,1.3983761984356673,9.566624205544304
2.7005035990331763,-2.3207734241592037,0.10977589083872624,-0.0002283542634103859,0.01683827529599376,-1.2782413627788203,1.3790363083599515,-4.471665865275199,0.005213327361524855,4.679378933248435,0.030814761287043524,-0.04843267095334631,0.1415055083931523,0.11788842680037281,0.050689395517110825,-0.0,0.0,0.03499999999999659,2.7484264884787617,-2.476474967297841,0.10974268877528234,0.0011661338616888062,0.015524454663736838,-1.2750616577555585,1.3791794009778846,-4.419176723027763,0.00038662997801999777,4.629284464121891,0.03137004417934319,-0.17732705117108244,0.1155749391257183,-0.193199509946478,0.039842517859980796,-1.4312705464728102,0.0158652254942778,-8.888226764196604
2.7484264884787617,-2.476474967297841,0.10974268877528234,0.0011661338616888062,0.015524454663736838,-1.2750616577555585,1.3791794009778846,-4.419176723027763,0.00038662997801999777,4.629284464121891,0.03137004417934319,-0.17732705117108244,0.1155749391257183,-0.193199509946478,0.050689395517110825,-0.0,0.0,0.060000000000002274,2.827720566394424,-2.739708329869853,0.10972109462517313,0.0008989231566948876,0.014785527072472054,-1.2780494160931324,1.29199357699305,-4.348831348702841,-0.001329709581005395,4.536657183980781,-0.01797491272402052,-0.052152806762291504,0.1682899571561361,0.09434400806898618,-0.004453511749898475,-1.543788002351784,-0.822415948389364,4.792391966924222
2.827720566394424,-2.739708329869853,0.10972109462517313,0.0008989231566948876,0.014785527072472054,-1.2780494160931324,1.29199357699305,-4.348831348702841,-0.001329709581005395,4.536657183980781,-0.01797491272402052,-0.052152806762291504,0.1682899571561361,0.09434400806898618,0.20679619908332825,-0.0,0.0,0.030000000000001137,2.8663161520587934,-2.869522966448105,0.1096884505135616,0.00028996968439216935,0.015363918345618947,-1.2802811958946358,1.284166769605741,-4.309205095469935,-0.002525854110706313,4.496478273274603,-0.003998118700040854,-0.4042965477470725,-0.31013832548516024,-0.012918993752997019,-0.020298449076756504,-1.3392970235392183,0.4658931341326379,-3.5754333940659713
2.8663161520587934,-2.869522966448105,0.1096884505135616,0.00028996968439216935,0.015363918345618947,-1.2802811958946358,1.284166769605741,-4.309205095469935,-0.002525854110706313,4.496478273274603,-0.003998118700040854,-0.4042965477470725,-0.31013832548516024,-0.012918993752997019,0.39733651280403137,-0.0,0.0,0.030000000000001137,2.904983223359764,-2.9979118416497137,0.10965155805817586,-0.00019920114719531202,0.014845528764681482,-1.283125236213345,1.2697659862493182,-4.266884164845903,-0.00358304422428566,4.451803825359941,0.006988315892892727,0.009244763750215103,-0.18614154056012674,-0.004261587911501767,-0.016305694386248758,-1.4891482638219924,0.3662144864311055,0.2885801947164975
2.904983223359764,-2.9979118416497137,0.10965155805817586,-0.00019920114719531202,0.014845528764681482,-1.283125236213345,1.2697659862493182,-4.266884164845903,-0.00358304422428566,4.451803825359941,0.006988315892892727,0.009244763750215103,-0.18614154056012674,-0.004261587911501767,0.4945025146007538,-0.0,0.0,0.030000000000001137,2.9418078783850348,-3.1253452355133247,0.10972556689587262,-0.010656291737657416,0.014921241261247442,-1.2949207969080947,1.1734595744314744,-4.238533970361634,0.0071252604299803235,4.397900655477011,-0.025444356728513418,0.4871849619868052,0.2517073148847115,0.5878904048980955,-0.3485696863487236,-1.7967723294309312,-1.0810890873801637,19.73839976031916
2.9418078783850348,-3.1253452355133247,0.10972556689587262,-0.010656291737657416,0.014921241261247442,-1.2949207969080947,1.1734595744314744,-4.238533970361634,0.0071252604299803235,4.397900655477011,-0.025444356728513418,0.4871849619868052,0.2517073148847115,0.5878904048980955,0.5053226947784424,-0.0,0.0,0.030000000000001137,2.974841160057677,-3.252433578150783,0.11007748465730463,-0.018881551166687698,0.0152633699104712,-1.31630950899338,1.0288262011999147,-4.232484147522268,0.01457850234836816,4.355172654875687,-0.0698323530020939,0.17109383496230887,-0.005852242520280732,0.6875165605662122,-0.274175314300999,-1.4242666867107676,-1.4795998757859599,3.320871855603765
2.974841160057677,-3.252433578150783,0.11007748465730463,-0.018881551166687698,0.0152633699104712,-1.31630950899338,1.0288262011999147,-4.232484147522268,0.01457850234836816,4.355172654875687,-0.0698323530020939,0.17109383496230887,-0.005852242520280732,0.6875165605662122,0.5112414360046387,-0.0,0.0,0.07999999999998408,3.039457790816133,-3.588902214036765,0.11154404578095314,-0.042265181440748825,0.016529066275722665,-1.4083491107907713,0.5590034022225442,-4.18379659254074,0.015698941597679067,4.21912425428581,-0.12501703223597538,0.13866897658572064,-0.04592124735704089,1.1408269136498066,-0.29229537842582226,-1.7006050073737953,-0.6898084904236558,5.666379413546057
3.039457790816133,-3.588902214036765,0.11154404578095314,-0.042265181440748825,0.016529066275722665,-1.4083491107907713,0.5590034022225442,-4.18379659254074,0.015698941597679067,4.21912425428581,-0.12501703223597538,0.13866897658572064,-0.04592124735704089,1.1408269136498066,0.5053226947784424,-0.0,0.0,0.03500000000002501,3.0546136766852747,-3.7346639704173947,0.11204164844705769,-0.05132719980013126,0.015927898640660798,-1.4520968210966796,0.3009403325483992,-4.153707195066207,0.012250965649344428,4.160117201102076,-0.19306325179521755,-0.3725137129859869,0.07476213014418868,1.0810532127241967,-0.25891481026788443,-1.6859158052483414,-1.9441777016912443,-1.7078200264447754
3.0546136766852747,-3.7346639704173947,0.11204164844705769,-0.05132719980013126,0.015927898640660798,-1.4520968210966796,0.3009403325483992,-4.153707195066207,0.012250965649344428,4.160117201102076,-0.19306325179521755,-0.3725137129859869,0.07476213014418868,1.0810532127241967,0.5063091516494751,-0.0,0.0,0.03999999999999204,3.0613680507169736,-3.8996256081959144,0.11222812453289024,-0.05005918435298905,0.017055121023597006,-1.504542387129567,0.03835894037437861,-4.098170125130257,-0.001382858874793072,4.09171835482539,-0.233046535270948,-0.10830020402402696,-0.07682601742426129,1.2616505874464392,0.031700386178561545,-1.7099711569174962,-0.9995820868934605,4.51493436805696
3.0613680507169736,-3.8996256081959144,0.11222812453289024,-0.05005918435298905,0.017055121023597006,-1.504542387129567,0.03835894037437861,-4.098170125130257,-0.001382858874793072,4.09171835482539,-0.233046535270948,-0.10830020402402696,-0.07682601742426129,1.2616505874464392,0.5102241635322571,0.0127416318282485,0.0,0.07499999999998863,3.0471287128052023,-4.202031482095153,0.11162883336444338,-0.038627299183469195,0.01570874518106199,-1.6042996728124592,-0.3957406082937065,-3.9609551333933544,-0.012011954930286207,3.9719884606255897,-0.26283809934062985,-0.14748038280151124,0.2836007504453276,1.044258407032066,0.15242513559362114,-1.596398589330908,-0.3972208542624847,-2.898562405525416
3.0471287128052023,-4.202031482095153,0.11162883336444338,-0.038627299183469195,0.01570874518106199,-1.6042996728124592,-0.3957406082937065,-3.9609551333933544,-0.012011954930286207,3.9719884606255897,-0.26283809934062985,-0.14748038280151124,0.2836007504453276,1.044258407032066,0.5102241635322571,0.10001223534345627,0.0,0.08500000000000796,2.995884804405925,-4.5333709734878,0.1106854017688865,-0.03278640606224822,0.00815317774723052,-1.717643151156539,-0.8184774600855377,-3.855754111349086,-0.0036494778780460854,3.9340153583460813,-0.24549598805399198,0.24373951757065296,0.21676978594750376,1.2680074257862408,0.06871638966141683,-0.44674237975888115,0.20402483866630883,2.632341397107693
2.995884804405925,-4.5333709734878,0.1106854017688865,-0.03278640606224822,0.00815317774723052,-1.717643151156539,-0.8184774600855377,-3.855754111349086,-0.0036494778780460854,3.9340153583460813,-0.24549598805399198,0.24373951757065296,0.21676978594750376,1.2680074257862408,0.5121970772743225,0.2870691120624542,0.0,0.020000000000010232,2.978657062382114,-4.610416496920593,0.11063368489479972,-0.03267678326628884,0.007524233436977416,-1.743153210629519,-0.9119846280720331,-3.8402575394107465,7.779900724328229e-05,3.9397672728543696,-0.23984946651266104,-0.24009133879417527,0.03773995755813313,1.3897123868157701,0.005481139797966119,0.28759572541426637,0.28232607706640256,6.085248051473353
2.978657062382114,-4.610416496920593,0.11063368489479972,-0.03267678326628884,0.007524233436977416,-1.743153210629519,-0.9119846280720331,-3.8402575394107465,7.779900724328229e-05,3.9397672728543696,-0.23984946651266104,-0.24009133879417527,0.03773995755813313,1.3897123868157701,0.5102241635322571,0.3333092927932739,0.0,0.024999999999977263,2.9543119647141722,-4.70623746124704,0.11069056733879193,-0.03253375498213224,0.0070428606324100555,-1.7766092939768892,-1.0360892812061426,-3.8179211367589607,0.0023884802870001234,3.9490829030779317,-0.23398083203261255,0.6109942558115996,-0.2122148187854063,1.5718045484084089,0.005721131366269102,0.3726252089428264,0.23474537920215288,7.283686463712174
2.9543119647141722,-4.70623746124704,0.11069056733879193,-0.03253375498213224,0.0070428606324100555,-1.7766092939768892,-1.0360892812061426,-3.8179211367589607,0.0023884802870001234,3.9490829030779317,-0.23398083203261255,0.6109942558115996,-0.2122148187854063,1.5718045484084089,0.5053226947784424,0.4378737211227417,0.0,0.07500000000001705,2.861730051170772,-4.99096555926503,0.11104394686964061,-0.03653687422416975,0.001603116072367908,-1.87402444363725,-1.440656054864133,-3.7823419877607756,0.0013760382905104512,4.039965882100985,-0.24551263155861425,0.7970030592163855,-0.6998429016683358,1.3731524455176953,-0.05337492322715463,1.2117730536404308,-0.15375732701332098,-2.648694705208912
2.861730051170772,-4.99096555926503,0.11104394686964061,-0.03653687422416975,0.001603116072367908,-1.87402444363725,-1.440656054864133,-3.7823419877607756,0.0013760382905104512,4.039965882100985,-0.24551263155861425,0.7970030592163855,-0.6998429016683358,1.3731524455176953,0.5063091516494751,0.43525344133377075,0.0,0.044999999999987494,2.7915764906200238,-5.160301424254655,0.11114490227049825,-0.03718333907265486,0.0012282288752136956,-1.9335222846906075,-1.6754227131102588,-3.7429922347402296,0.002162248518684502,4.093927612022069,-0.23830410079282482,0.25216336191536814,-0.041794028273190544,1.5039579484845997,-0.01436588552189528,1.1991495538022134,0.16018957257314279,2.9067889548209056
2.7915764906200238,-5.160301424254655,0.11114490227049825,-0.03718333907265486,0.0012282288752136956,-1.9335222846906075,-1.6754227131102588,-3.7429922347402296,0.002162248518684502,4.093927612022069,-0.23830410079282482,0.25216336191536814,-0.041794028273190544,1.5039579484845997,0.5063091516494751,0.43614742159843445,0.0,0.060000000000002274,2.6811226833452686,-5.383162722607892,0.1111505254049446,-0.037437940412941184,0.00039768774544330146,-2.0159321228252196,-2.0053178938574634,-3.6751160635961466,0.0004168073205778665,4.180434773688452,-0.22747096356183794,0.5363288572683226,0.2249813941096525,1.3443186511758507,-0.004243355671438623,1.441786027772989,0.18055228718310798,-2.6606549551457164
2.6811226833452686,-5.383162722607892,0.1111505254049446,-0.037437940412941184,0.00039768774544330146,-2.0159321228252196,-2.0053178938574634,-3.6751160635961466,0.0004168073205778665,4.180434773688452,-0.22747096356183794,0.5363288572683226,0.2249813941096525,1.3443186511758507,0.5063091516494751,0.4335271418094635,0.0,0.05500000000000682,2.5615847217540377,-5.582404584963488,0.11141679392401671,-0.045856584967575574,0.0014808711617044822,-2.098101878410919,-2.346229742856886,-3.554522206024734,0.00621124939285292,4.252336059561382,-0.23887267726386296,0.10714367693688598,-0.1538991155242856,1.5541491320323937,-0.1530662646296972,1.3072961067803872,-0.20730388549133846,3.815099651936672
2.5615847217540377,-5.582404584963488,0.11141679392401671,-0.045856584967575574,0.0014808711617044822,-2.098101878410919,-2.346229742856886,-3.554522206024734,0.00621124939285292,4.252336059561382,-0.23887267726386296,0.10714367693688598,-0.1538991155242856,1.5541491320323937,0.5082820653915405,0.4827883243560791,0.0,0.030000000000001137,2.488492781842627,-5.6882396236184745,0.11163242958428563,-0.04550398892394713,0.001277879594331262,-2.1386584475548776,-2.5176092337558544,-3.490973609418125,0.003990330225931261,4.29712291789639,-0.24492371064509455,-0.5899610467811418,0.23281450099543874,1.5856586721703996,0.011753201454281046,1.4928952778335345,-0.20170111270771188,1.0503180046001563
2.488492781842627,-5.6882396236184745,0.11163242958428563,-0.04550398892394713,0.001277879594331262,-2.1386584475548776,-2.5176092337558544,-3.490973609418125,0.003990330225931261,4.29712291789639,-0.24492371064509455,-0.5899610467811418,0.23281450099543874,1.5856586721703996,0.5067715644836426,0.4827883243560791,0.0,0.03999999999999204,2.382919399876588,-5.826116622072432,0.11169984173720135,-0.04422882569585443,-0.0006226235410732136,-2.196000287039623,-2.7524041792262732,-3.3962363901149892,0.0011125079821991432,4.3646965100810196,-0.2440794097217427,0.4607897800311987,0.5646844913832622,1.095896048959715,0.03187908070232385,1.6893398046160777,0.021107523083800685,-12.244065580269552
2.382919399876588,-5.826116622072432,0.11169984173720135,-0.04422882569585443,-0.0006226235410732136,-2.196000287039623,-2.7524041792262732,-3.3962363901149892,0.0011125079821991432,4.3646965100810196,-0.2440794097217427,0.4607897800311987,0.5646844913832622,1.095896048959715,0.5004212260246277,0.48106202483177185,0.0,0.03999999999999204,2.2684886154175494,-5.960439873733201,0.1115352707176577,-0.0439497217315539,-0.00044158241442143796,-2.2511978618690396,-2.976337821621703,-3.298607380349747,-0.0018442560890810705,4.436503650347535,-0.23839638958391207,-0.04120729107859252,-0.028014154491957335,1.4133595766512919,0.006977599107514665,1.7951785066632437,0.14207550344579373,7.936588192291002
